date,stock_id,type,value,origin_name
2019-03-31,1525,CapitalStock,734001000.0,股本合計
2019-03-31,1525,CapitalStock_per,14.03,股本合計
2019-03-31,1525,CapitalSurplus,1251000.0,資本公積合計
2019-03-31,1525,CapitalSurplus_per,0.02,資本公積合計
2019-03-31,1525,CashAndCashEquivalents,232495000.0,現金及約當現金
2019-03-31,1525,CashAndCashEquivalents_per,4.44,現金及約當現金
2019-03-31,1525,CurrentAssets,931862000.0,流動資產合計
2019-03-31,1525,CurrentAssets_per,17.81,流動資產合計
2019-03-31,1525,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,70072000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1525,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.34,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1525,CurrentLiabilities,720240000.0,流動負債合計
2019-03-31,1525,CurrentLiabilities_per,13.77,流動負債合計
2019-03-31,1525,DeferredTaxAssets,9825000.0,遞延所得稅資產
2019-03-31,1525,DeferredTaxAssets_per,0.19,遞延所得稅資產
2019-03-31,1525,Equity_per,82.45,權益總額
2019-03-31,1525,EquityAttributableToOwnersOfParent_per,82.45,歸屬於母公司業主之權益合計
2019-03-31,1525,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1525,IntangibleAssets,2422000.0,無形資產
2019-03-31,1525,IntangibleAssets_per,0.05,無形資產
2019-03-31,1525,Inventories,203027000.0,存貨
2019-03-31,1525,Inventories_per,3.88,存貨
2019-03-31,1525,LegalReserve,514375000.0,法定盈餘公積
2019-03-31,1525,LegalReserve_per,9.83,法定盈餘公積
2019-03-31,1525,Liabilities,918051000.0,負債總額
2019-03-31,1525,Liabilities_per,18.0,負債總額
2019-03-31,1525,LongtermBorrowings,0.0,長期借款
2019-03-31,1525,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1525,NoncurrentAssets_per,82.19,非流動資產合計
2019-03-31,1525,NoncurrentLiabilities,197811000.0,非流動負債合計
2019-03-31,1525,NoncurrentLiabilities_per,3.78,非流動負債合計
2019-03-31,1525,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1525,OrdinaryShare,734001000.0,普通股股本
2019-03-31,1525,OrdinaryShare_per,14.03,普通股股本
2019-03-31,1525,OtherCurrentAssets,176514000.0,其他流動資產
2019-03-31,1525,OtherCurrentAssets_per,3.37,其他流動資產
2019-03-31,1525,OtherCurrentLiabilities,15152000.0,其他流動負債
2019-03-31,1525,OtherCurrentLiabilities_per,0.29,其他流動負債
2019-03-31,1525,OtherEquityInterest,162351000.0,其他權益合計
2019-03-31,1525,OtherEquityInterest_per,3.1,其他權益合計
2019-03-31,1525,OtherNoncurrentAssets,12886000.0,其他非流動資產
2019-03-31,1525,OtherNoncurrentAssets_per,0.25,其他非流動資產
2019-03-31,1525,OtherNoncurrentLiabilities,24858000.0,其他非流動負債
2019-03-31,1525,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2019-03-31,1525,OtherPayables,78809000.0,其他應付款
2019-03-31,1525,OtherPayables_per,1.51,其他應付款
2019-03-31,1525,PropertyPlantAndEquipment,477641000.0,不動產、廠房及設備
2019-03-31,1525,PropertyPlantAndEquipment_per,9.13,不動產、廠房及設備
2019-03-31,1525,RetainedEarnings_per,71.5,保留盈餘合計
2019-03-31,1525,ShorttermBorrowings,150000000.0,短期借款
2019-03-31,1525,ShorttermBorrowings_per,2.87,短期借款
2019-03-31,1525,TotalAssets_per,100.0,資產總額
2019-03-31,1525,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1525,UnappropriatedRetainedEarningsAaccumulatedDeficit,2940480000.0,未分配盈餘
2019-03-31,1525,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,56.0,未分配盈餘
2019-03-31,1525,BillsReceivableNet,23287000.0,應收票據淨額
2019-03-31,1525,BillsReceivableNet_per,0.45,應收票據淨額
2019-03-31,1525,Prepayments,9242000.0,預付款項
2019-03-31,1525,Prepayments_per,0.18,預付款項
2019-03-31,1525,NoncurrentAssets,4299332000.0,非流動資產合計
2019-03-31,1525,TotalAssets,5231194000.0,資產總額
2019-03-31,1525,RetainedEarnings,3740242000.0,保留盈餘合計
2019-03-31,1525,EquityAttributableToOwnersOfParent,4313143000.0,歸屬於母公司業主之權益合計
2019-03-31,1525,Equity,4313143000.0,權益總額
2019-03-31,1525,TotalLiabilitiesEquity,5231194000.0,負債及權益總計
2019-06-30,1525,CapitalStock,734001000.0,股本合計
2019-06-30,1525,CapitalStock_per,14.25,股本合計
2019-06-30,1525,CapitalSurplus,1251000.0,資本公積合計
2019-06-30,1525,CapitalSurplus_per,0.02,資本公積合計
2019-06-30,1525,CashAndCashEquivalents,107461000.0,現金及約當現金
2019-06-30,1525,CashAndCashEquivalents_per,2.09,現金及約當現金
2019-06-30,1525,CurrentAssets_per,23.16,流動資產合計
2019-06-30,1525,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,105054000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1525,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.04,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1525,CurrentLiabilities,749131000.0,流動負債合計
2019-06-30,1525,CurrentLiabilities_per,14.54,流動負債合計
2019-06-30,1525,DeferredTaxAssets,9769000.0,遞延所得稅資產
2019-06-30,1525,DeferredTaxAssets_per,0.19,遞延所得稅資產
2019-06-30,1525,Equity_per,80.33,權益總額
2019-06-30,1525,EquityAttributableToOwnersOfParent_per,80.33,歸屬於母公司業主之權益合計
2019-06-30,1525,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1525,IntangibleAssets,2118000.0,無形資產
2019-06-30,1525,IntangibleAssets_per,0.04,無形資產
2019-06-30,1525,Inventories,197042000.0,存貨
2019-06-30,1525,Inventories_per,3.83,存貨
2019-06-30,1525,LegalReserve,559695000.0,法定盈餘公積
