date,stock_id,type,value,origin_name
2019-03-31,2442,IncomeBeforeIncomeTax,343521000.0,稅前淨利(淨損)
2019-03-31,2442,NetIncome,323378000.0,本期淨利(淨損)
2019-03-31,2442,OperatingExpenses,175586000.0,營業費用
2019-03-31,2442,TAX,20143000.0,所得稅費用（利益）
2019-03-31,2442,EPS,0.63,基本每股盈餘（元）
2019-03-31,2442,PreTaxIncome,343521000.0,稅前淨利（淨損）
2019-03-31,2442,IncomeFromContinuingOperations,323378000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2442,IncomeAfterTaxes,323378000.0,本期淨利（淨損）
2019-03-31,2442,TotalConsolidatedProfitForThePeriod,326290000.0,本期綜合損益總額
2019-03-31,2442,Revenue,1099941000.0,營業收入
2019-03-31,2442,CostOfGoodsSold,923372000.0,營業成本
2019-03-31,2442,GrossProfit,176569000.0,營業毛利（毛損）淨額
2019-03-31,2442,OperatingIncome,983000.0,營業利益（損失）
2019-03-31,2442,TotalNonoperatingIncomeAndExpense,342538000.0,營業外收入及支出
2019-03-31,2442,OtherComprehensiveIncome,2912000.0,其他綜合損益（淨額）
2019-03-31,2442,EquityAttributableToOwnersOfParent,150503000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2442,NoncontrollingInterests,172875000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2442,IncomeBeforeIncomeTax,32708000.0,稅前淨利(淨損)
2019-06-30,2442,NetIncome,31865000.0,本期淨利(淨損)
2019-06-30,2442,OperatingExpenses,177792000.0,營業費用
2019-06-30,2442,TAX,843000.0,所得稅費用（利益）
2019-06-30,2442,EPS,0.01,基本每股盈餘（元）
2019-06-30,2442,PreTaxIncome,32708000.0,稅前淨利（淨損）
2019-06-30,2442,IncomeFromContinuingOperations,31865000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2442,IncomeAfterTaxes,31865000.0,本期淨利（淨損）
2019-06-30,2442,TotalConsolidatedProfitForThePeriod,30204000.0,本期綜合損益總額
2019-06-30,2442,Revenue,1148572000.0,營業收入
2019-06-30,2442,CostOfGoodsSold,999110000.0,營業成本
2019-06-30,2442,GrossProfit,149462000.0,營業毛利（毛損）淨額
2019-06-30,2442,OperatingIncome,-28330000.0,營業利益（損失）
2019-06-30,2442,TotalNonoperatingIncomeAndExpense,61038000.0,營業外收入及支出
2019-06-30,2442,OtherComprehensiveIncome,-1661000.0,其他綜合損益（淨額）
2019-06-30,2442,EquityAttributableToOwnersOfParent,17600000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2442,NoncontrollingInterests,14265000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2442,IncomeBeforeIncomeTax,-12531000.0,稅前淨利(淨損)
2019-09-30,2442,NetIncome,-40850000.0,本期淨利(淨損)
2019-09-30,2442,OperatingExpenses,196532000.0,營業費用
2019-09-30,2442,TAX,28319000.0,所得稅費用（利益）
2019-09-30,2442,EPS,-0.13,基本每股盈餘（元）
2019-09-30,2442,PreTaxIncome,-12531000.0,稅前淨利（淨損）
2019-09-30,2442,IncomeFromContinuingOperations,-40850000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2442,IncomeAfterTaxes,-40850000.0,本期淨利（淨損）
2019-09-30,2442,TotalConsolidatedProfitForThePeriod,-28595000.0,本期綜合損益總額
2019-09-30,2442,Revenue,1069334000.0,營業收入
2019-09-30,2442,CostOfGoodsSold,920090000.0,營業成本
2019-09-30,2442,GrossProfit,149244000.0,營業毛利（毛損）淨額
2019-09-30,2442,OperatingIncome,-47288000.0,營業利益（損失）
2019-09-30,2442,TotalNonoperatingIncomeAndExpense,34757000.0,營業外收入及支出
2019-09-30,2442,OtherComprehensiveIncome,12255000.0,其他綜合損益（淨額）
2019-09-30,2442,EquityAttributableToOwnersOfParent,-34017000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2442,NoncontrollingInterests,-6833000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2442,IncomeBeforeIncomeTax,41086000.0,稅前淨利(淨損)
2019-12-31,2442,NetIncome,44399000.0,本期淨利(淨損)
2019-12-31,2442,OperatingExpenses,213407000.0,營業費用
2019-12-31,2442,TAX,-3313000.0,所得稅費用（利益）
2019-12-31,2442,EPS,0.2,基本每股盈餘（元）
2019-12-31,2442,PreTaxIncome,41086000.0,稅前淨利（淨損）
2019-12-31,2442,IncomeFromContinuingOperations,44399000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2442,IncomeAfterTaxes,44399000.0,本期淨利（淨損）
2019-12-31,2442,TotalConsolidatedProfitForThePeriod,29598000.0,本期綜合損益總額
2019-12-31,2442,Revenue,1619094000.0,營業收入
2019-12-31,2442,CostOfGoodsSold,1323827000.0,營業成本
2019-12-31,2442,GrossProfit,295267000.0,營業毛利（毛損）淨額
2019-12-31,2442,OperatingIncome,81860000.0,營業利益（損失）
2019-12-31,2442,TotalNonoperatingIncomeAndExpense,-40774000.0,營業外收入及支出
2019-12-31,2442,OtherComprehensiveIncome,-14801000.0,其他綜合損益（淨額）
2019-12-31,2442,EquityAttributableToOwnersOfParent,51926000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2442,NoncontrollingInterests,-7527000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2442,OperatingExpenses,175966000.0,營業費用
2020-03-31,2442,TAX,-28702000.0,所得稅費用（利益）
2020-03-31,2442,EPS,-0.58,基本每股盈餘（元）
2020-03-31,2442,PreTaxIncome,-188336000.0,稅前淨利（淨損）
2020-03-31,2442,IncomeFromContinuingOperations,-159634000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2442,IncomeAfterTaxes,-159634000.0,本期淨利（淨損）
2020-03-31,2442,TotalConsolidatedProfitForThePeriod,-170537000.0,本期綜合損益總額
2020-03-31,2442,Revenue,852501000.0,營業收入
2020-03-31,2442,CostOfGoodsSold,751249000.0,營業成本
2020-03-31,2442,GrossProfit,101252000.0,營業毛利（毛損）淨額
2020-03-31,2442,OperatingIncome,-74714000.0,營業利益（損失）
2020-03-31,2442,TotalNonoperatingIncomeAndExpense,-113622000.0,營業外收入及支出
2020-03-31,2442,OtherComprehensiveIncome,-10903000.0,其他綜合損益（淨額）
2020-03-31,2442,EquityAttributableToOwnersOfParent,-151660000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2442,NoncontrollingInterests,-7974000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2442,OperatingExpenses,179180000.0,營業費用
2020-06-30,2442,TAX,26368000.0,所得稅費用（利益）
2020-06-30,2442,EPS,0.15,基本每股盈餘（元）
2020-06-30,2442,PreTaxIncome,59157000.0,稅前淨利（淨損）
2020-06-30,2442,IncomeFromContinuingOperations,32789000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2442,IncomeAfterTaxes,32789000.0,本期淨利（淨損）
2020-06-30,2442,TotalConsolidatedProfitForThePeriod,33507000.0,本期綜合損益總額
2020-06-30,2442,Revenue,963079000.0,營業收入
2020-06-30,2442,CostOfGoodsSold,837264000.0,營業成本
2020-06-30,2442,GrossProfit,125815000.0,營業毛利（毛損）淨額
2020-06-30,2442,OperatingIncome,-53365000.0,營業利益（損失）
2020-06-30,2442,TotalNonoperatingIncomeAndExpense,112522000.0,營業外收入及支出
2020-06-30,2442,OtherComprehensiveIncome,718000.0,其他綜合損益（淨額）
2020-06-30,2442,EquityAttributableToOwnersOfParent,39570000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2442,NoncontrollingInterests,-6781000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2442,OperatingExpenses,198115000.0,營業費用
2020-09-30,2442,TAX,12257000.0,所得稅費用（利益）
2020-09-30,2442,EPS,0.26,基本每股盈餘（元）
2020-09-30,2442,PreTaxIncome,62695000.0,稅前淨利（淨損）
2020-09-30,2442,IncomeFromContinuingOperations,50438000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2442,IncomeAfterTaxes,50438000.0,本期淨利（淨損）
2020-09-30,2442,TotalConsolidatedProfitForThePeriod,56979000.0,本期綜合損益總額
2020-09-30,2442,Revenue,1502431000.0,營業收入
2020-09-30,2442,CostOfGoodsSold,1220585000.0,營業成本
2020-09-30,2442,GrossProfit,281846000.0,營業毛利（毛損）淨額
2020-09-30,2442,OperatingIncome,83731000.0,營業利益（損失）
2020-09-30,2442,TotalNonoperatingIncomeAndExpense,-21036000.0,營業外收入及支出
2020-09-30,2442,OtherComprehensiveIncome,6541000.0,其他綜合損益（淨額）
2020-09-30,2442,EquityAttributableToOwnersOfParent,68906000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2442,NoncontrollingInterests,-18468000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2442,OperatingExpenses,224025000.0,營業費用
2020-12-31,2442,TAX,-14831000.0,所得稅費用（利益）
2020-12-31,2442,EPS,0.77,基本每股盈餘（元）
2020-12-31,2442,PreTaxIncome,183580000.0,稅前淨利（淨損）
2020-12-31,2442,IncomeFromContinuingOperations,198411000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2442,IncomeAfterTaxes,198411000.0,本期淨利（淨損）
2020-12-31,2442,TotalConsolidatedProfitForThePeriod,204162000.0,本期綜合損益總額
2020-12-31,2442,Revenue,1988525000.0,營業收入
2020-12-31,2442,CostOfGoodsSold,1671489000.0,營業成本
2020-12-31,2442,GrossProfit,317036000.0,營業毛利（毛損）淨額
2020-12-31,2442,OperatingIncome,93011000.0,營業利益（損失）
2020-12-31,2442,TotalNonoperatingIncomeAndExpense,90569000.0,營業外收入及支出
2020-12-31,2442,OtherComprehensiveIncome,5751000.0,其他綜合損益（淨額）
2020-12-31,2442,EquityAttributableToOwnersOfParent,196985000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2442,NoncontrollingInterests,1426000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2442,OperatingExpenses,47623000.0,營業費用
2021-03-31,2442,TAX,649000.0,所得稅費用（利益）
2021-03-31,2442,EPS,0.15,基本每股盈餘（元）
2021-03-31,2442,PreTaxIncome,35999000.0,稅前淨利（淨損）
2021-03-31,2442,IncomeFromContinuingOperations,35350000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2442,IncomeAfterTaxes,35350000.0,本期淨利（淨損）
2021-03-31,2442,TotalConsolidatedProfitForThePeriod,36802000.0,本期綜合損益總額
2021-03-31,2442,Revenue,219014000.0,營業收入
2021-03-31,2442,CostOfGoodsSold,137762000.0,營業成本
2021-03-31,2442,OperatingIncome,33629000.0,營業利益（損失）
2021-03-31,2442,TotalNonoperatingIncomeAndExpense,2370000.0,營業外收入及支出
2021-03-31,2442,OtherComprehensiveIncome,1452000.0,其他綜合損益（淨額）
