date,stock_id,type,value,origin_name
2019-03-31,2401,IncomeBeforeIncomeTax,36333000.0,稅前淨利(淨損)
2019-03-31,2401,NetIncome,28349000.0,本期淨利(淨損)
2019-03-31,2401,OperatingExpenses,540636000.0,營業費用
2019-03-31,2401,TAX,7984000.0,所得稅費用（利益）
2019-03-31,2401,EPS,0.01,基本每股盈餘（元）
2019-03-31,2401,PreTaxIncome,36333000.0,稅前淨利（淨損）
2019-03-31,2401,IncomeFromContinuingOperations,28349000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2401,IncomeAfterTaxes,28349000.0,本期淨利（淨損）
2019-03-31,2401,TotalConsolidatedProfitForThePeriod,97692000.0,本期綜合損益總額
2019-03-31,2401,Revenue,1172058000.0,營業收入
2019-03-31,2401,CostOfGoodsSold,675023000.0,營業成本
2019-03-31,2401,GrossProfit,497035000.0,營業毛利（毛損）淨額
2019-03-31,2401,OTHNOE,43000.0,其他收益及費損淨額
2019-03-31,2401,OperatingIncome,-43558000.0,營業利益（損失）
2019-03-31,2401,TotalNonoperatingIncomeAndExpense,79891000.0,營業外收入及支出
2019-03-31,2401,OtherComprehensiveIncome,69343000.0,其他綜合損益（淨額）
2019-03-31,2401,EquityAttributableToOwnersOfParent,7103000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2401,NoncontrollingInterests,21246000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2401,IncomeBeforeIncomeTax,88709000.0,稅前淨利(淨損)
2019-06-30,2401,NetIncome,71133000.0,本期淨利(淨損)
2019-06-30,2401,OperatingExpenses,563414000.0,營業費用
2019-06-30,2401,TAX,17576000.0,所得稅費用（利益）
2019-06-30,2401,EPS,0.01,基本每股盈餘（元）
2019-06-30,2401,PreTaxIncome,88709000.0,稅前淨利（淨損）
2019-06-30,2401,IncomeFromContinuingOperations,71133000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2401,IncomeAfterTaxes,71133000.0,本期淨利（淨損）
2019-06-30,2401,TotalConsolidatedProfitForThePeriod,37509000.0,本期綜合損益總額
2019-06-30,2401,Revenue,1521531000.0,營業收入
2019-06-30,2401,CostOfGoodsSold,886112000.0,營業成本
2019-06-30,2401,GrossProfit,635419000.0,營業毛利（毛損）淨額
2019-06-30,2401,OTHNOE,100000.0,其他收益及費損淨額
2019-06-30,2401,OperatingIncome,72105000.0,營業利益（損失）
2019-06-30,2401,TotalNonoperatingIncomeAndExpense,16604000.0,營業外收入及支出
2019-06-30,2401,OtherComprehensiveIncome,-33624000.0,其他綜合損益（淨額）
2019-06-30,2401,EquityAttributableToOwnersOfParent,6229000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2401,NoncontrollingInterests,64904000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2401,IncomeBeforeIncomeTax,77747000.0,稅前淨利(淨損)
2019-09-30,2401,NetIncome,50552000.0,本期淨利(淨損)
2019-09-30,2401,OperatingExpenses,568769000.0,營業費用
2019-09-30,2401,TAX,27195000.0,所得稅費用（利益）
2019-09-30,2401,EPS,0.01,基本每股盈餘（元）
2019-09-30,2401,PreTaxIncome,77747000.0,稅前淨利（淨損）
2019-09-30,2401,IncomeFromContinuingOperations,50552000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2401,IncomeAfterTaxes,50552000.0,本期淨利（淨損）
2019-09-30,2401,TotalConsolidatedProfitForThePeriod,-24426000.0,本期綜合損益總額
2019-09-30,2401,Revenue,1464061000.0,營業收入
2019-09-30,2401,CostOfGoodsSold,818521000.0,營業成本
2019-09-30,2401,GrossProfit,645540000.0,營業毛利（毛損）淨額
2019-09-30,2401,OTHNOE,-27000.0,其他收益及費損淨額
2019-09-30,2401,OperatingIncome,76744000.0,營業利益（損失）
2019-09-30,2401,TotalNonoperatingIncomeAndExpense,1003000.0,營業外收入及支出
2019-09-30,2401,OtherComprehensiveIncome,-74978000.0,其他綜合損益（淨額）
