date,stock_id,type,value,origin_name
2019-03-31,3356,IncomeBeforeIncomeTax,24286000.0,稅前淨利(淨損)
2019-03-31,3356,NetIncome,20261000.0,本期淨利(淨損)
2019-03-31,3356,OperatingExpenses,125154000.0,營業費用
2019-03-31,3356,TAX,4025000.0,所得稅費用（利益）
2019-03-31,3356,EPS,0.22,基本每股盈餘（元）
2019-03-31,3356,PreTaxIncome,24286000.0,稅前淨利（淨損）
2019-03-31,3356,IncomeFromContinuingOperations,20261000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3356,IncomeAfterTaxes,20261000.0,本期淨利（淨損）
2019-03-31,3356,TotalConsolidatedProfitForThePeriod,20823000.0,本期綜合損益總額
2019-03-31,3356,Revenue,358078000.0,營業收入
2019-03-31,3356,CostOfGoodsSold,222793000.0,營業成本
2019-03-31,3356,GrossProfit,135285000.0,營業毛利（毛損）淨額
2019-03-31,3356,OperatingIncome,10131000.0,營業利益（損失）
2019-03-31,3356,TotalNonoperatingIncomeAndExpense,14155000.0,營業外收入及支出
2019-03-31,3356,OtherComprehensiveIncome,562000.0,其他綜合損益（淨額）
2019-03-31,3356,EquityAttributableToOwnersOfParent,19703000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3356,NoncontrollingInterests,558000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3356,IncomeBeforeIncomeTax,34804000.0,稅前淨利(淨損)
2019-06-30,3356,NetIncome,30701000.0,本期淨利(淨損)
2019-06-30,3356,OperatingExpenses,123309000.0,營業費用
2019-06-30,3356,TAX,4103000.0,所得稅費用（利益）
2019-06-30,3356,EPS,0.34,基本每股盈餘（元）
2019-06-30,3356,PreTaxIncome,34804000.0,稅前淨利（淨損）
2019-06-30,3356,IncomeFromContinuingOperations,30701000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3356,IncomeAfterTaxes,30701000.0,本期淨利（淨損）
2019-06-30,3356,TotalConsolidatedProfitForThePeriod,36501000.0,本期綜合損益總額
2019-06-30,3356,Revenue,343923000.0,營業收入
2019-06-30,3356,CostOfGoodsSold,215186000.0,營業成本
2019-06-30,3356,GrossProfit,128737000.0,營業毛利（毛損）淨額
2019-06-30,3356,OperatingIncome,5428000.0,營業利益（損失）
2019-06-30,3356,TotalNonoperatingIncomeAndExpense,29376000.0,營業外收入及支出
2019-06-30,3356,OtherComprehensiveIncome,5800000.0,其他綜合損益（淨額）
2019-06-30,3356,EquityAttributableToOwnersOfParent,29857000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3356,NoncontrollingInterests,844000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3356,IncomeBeforeIncomeTax,15782000.0,稅前淨利(淨損)
2019-09-30,3356,NetIncome,10608000.0,本期淨利(淨損)
2019-09-30,3356,OperatingExpenses,129339000.0,營業費用
2019-09-30,3356,TAX,5174000.0,所得稅費用（利益）
2019-09-30,3356,EPS,0.11,基本每股盈餘（元）
2019-09-30,3356,PreTaxIncome,15782000.0,稅前淨利（淨損）
2019-09-30,3356,IncomeFromContinuingOperations,10608000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3356,IncomeAfterTaxes,10608000.0,本期淨利（淨損）
2019-09-30,3356,TotalConsolidatedProfitForThePeriod,5509000.0,本期綜合損益總額
2019-09-30,3356,Revenue,357426000.0,營業收入
2019-09-30,3356,CostOfGoodsSold,209945000.0,營業成本
2019-09-30,3356,GrossProfit,147481000.0,營業毛利（毛損）淨額
2019-09-30,3356,OperatingIncome,18142000.0,營業利益（損失）
2019-09-30,3356,TotalNonoperatingIncomeAndExpense,-2360000.0,營業外收入及支出
2019-09-30,3356,OtherComprehensiveIncome,-5099000.0,其他綜合損益（淨額）
2019-09-30,3356,EquityAttributableToOwnersOfParent,10071000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3356,NoncontrollingInterests,537000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3356,IncomeBeforeIncomeTax,-48988000.0,稅前淨利(淨損)
2019-12-31,3356,NetIncome,-38758000.0,本期淨利(淨損)
2019-12-31,3356,OperatingExpenses,124437000.0,營業費用
2019-12-31,3356,TAX,-10230000.0,所得稅費用（利益）
2019-12-31,3356,EPS,-0.45,基本每股盈餘（元）
2019-12-31,3356,PreTaxIncome,-48988000.0,稅前淨利（淨損）
2019-12-31,3356,IncomeFromContinuingOperations,-38758000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3356,IncomeAfterTaxes,-38758000.0,本期淨利（淨損）
2019-12-31,3356,TotalConsolidatedProfitForThePeriod,-47927000.0,本期綜合損益總額
2019-12-31,3356,Revenue,321698000.0,營業收入
2019-12-31,3356,CostOfGoodsSold,184258000.0,營業成本
2019-12-31,3356,GrossProfit,137440000.0,營業毛利（毛損）淨額
2019-12-31,3356,OperatingIncome,13003000.0,營業利益（損失）
2019-12-31,3356,TotalNonoperatingIncomeAndExpense,-61991000.0,營業外收入及支出
2019-12-31,3356,OtherComprehensiveIncome,-9169000.0,其他綜合損益（淨額）
2019-12-31,3356,EquityAttributableToOwnersOfParent,-39675000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3356,NoncontrollingInterests,917000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3356,OperatingExpenses,123403000.0,營業費用
