date,stock_id,type,value,origin_name
2019-03-31,4915,OtherNonCurrentLiabilitiesIncrease,-44318000.0,其他流動資產(增加)減少
2019-03-31,4915,PropertyAndPlantAndEquipment,-1154076000.0,取得不動產、廠房及設備
2019-03-31,4915,CashBalancesEndOfPeriod,6425821000.0,期末現金及約當現金餘額
2019-03-31,4915,CashBalancesIncrease,1435363000.0,本期現金及約當現金增加（減少）數
2019-03-31,4915,CashBalancesBeginningOfPeriod,4990458000.0,期初現金及約當現金餘額
2019-03-31,4915,RentalPrincipalRepayments,-66881000.0,租賃本金償還
2019-03-31,4915,PayTheInterest,-47960000.0,支付之利息
2019-03-31,4915,IncomeBeforeIncomeTaxFromContinuingOperations,377413000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4915,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,4915,NetIncomeBeforeTax,377413000.0,本期稅前淨利（淨損）
2019-03-31,4915,Depreciation,422837000.0,折舊費用
2019-03-31,4915,AmortizationExpense,88288000.0,攤銷費用
2019-03-31,4915,AccountsPayable,-6866778000.0,應付帳款增加(減少)
2019-03-31,4915,AmountDueToRelatedParties,22142000.0,應付帳款-關係人增加(減少)
2019-03-31,4915,RepaymentOfLongTermDebt,-30756000.0,償還長期借款
2019-03-31,4915,DecreaseInDepositDeposit,1396000.0,存出保證金減少
2019-03-31,4915,ReceivableIncrease,5698794000.0,應收帳款（增加）減少
2019-03-31,4915,InventoryIncrease,225475000.0,存貨（增加）減少
2019-03-31,4915,CashFlowsProvidedFromFinancingActivities,4150867000.0,籌資活動之淨現金流入（流出）
2019-03-31,4915,InterestIncome,-58973000.0,利息收入
2019-03-31,4915,InterestExpense,47978000.0,利息費用
2019-03-31,4915,CashReceivedThroughOperations,-1679159000.0,營運產生之現金流入（流出）
2019-03-31,4915,CashProvidedByInvestingActivities,-1136116000.0,投資活動之淨現金流入（流出）
2019-03-31,4915,TotalIncomeLossItems,532964000.0,收益費損項目合計
2019-03-31,4915,CashFlowsFromOperatingActivities,-1722965000.0,營業活動之淨現金流入（流出）
2019-06-30,4915,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,4915,OtherNonCurrentLiabilitiesIncrease,-201800000.0,其他流動資產(增加)減少
2019-06-30,4915,PropertyAndPlantAndEquipment,-2159828000.0,取得不動產、廠房及設備
2019-06-30,4915,CashBalancesEndOfPeriod,4332885000.0,期末現金及約當現金餘額
2019-06-30,4915,CashBalancesIncrease,-657573000.0,本期現金及約當現金增加（減少）數
2019-06-30,4915,CashBalancesBeginningOfPeriod,4990458000.0,期初現金及約當現金餘額
2019-06-30,4915,RentalPrincipalRepayments,-139850000.0,租賃本金償還
2019-06-30,4915,PayTheInterest,-103257000.0,支付之利息
2019-06-30,4915,IncomeBeforeIncomeTaxFromContinuingOperations,865159000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4915,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,4915,NetIncomeBeforeTax,865159000.0,本期稅前淨利（淨損）
2019-06-30,4915,CashFlowsFromOperatingActivities,-961557000.0,營業活動之淨現金流入（流出）
2019-06-30,4915,Depreciation,902546000.0,折舊費用
2019-06-30,4915,AmortizationExpense,177973000.0,攤銷費用
2019-06-30,4915,AccountsPayable,-3855389000.0,應付帳款增加(減少)
2019-06-30,4915,AmountDueToRelatedParties,-53557000.0,應付帳款-關係人增加(減少)
