date,stock_id,type,value,origin_name
2019-03-31,8261,CashBalancesBeginningOfPeriod,306730000.0,期初現金及約當現金餘額
2019-03-31,8261,PropertyAndPlantAndEquipment,-1047000.0,取得不動產、廠房及設備
2019-03-31,8261,PayTheInterest,-1089000.0,支付之利息
2019-03-31,8261,CashBalancesEndOfPeriod,225494000.0,期末現金及約當現金餘額
2019-03-31,8261,OtherNonCurrentLiabilitiesIncrease,13685000.0,其他流動資產(增加)減少
2019-03-31,8261,CashBalancesIncrease,-81236000.0,本期現金及約當現金增加（減少）數
2019-03-31,8261,IncomeBeforeIncomeTaxFromContinuingOperations,22494000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8261,DecreaseInShortTermLoans,-119359000.0,短期借款減少
2019-03-31,8261,NetIncomeBeforeTax,22494000.0,本期稅前淨利（淨損）
2019-03-31,8261,CashFlowsFromOperatingActivities,-119261000.0,營業活動之淨現金流入（流出）
2019-03-31,8261,Depreciation,6062000.0,折舊費用
2019-03-31,8261,AmortizationExpense,1663000.0,攤銷費用
2019-03-31,8261,AccountsPayable,-202938000.0,應付帳款增加(減少)
2019-03-31,8261,DecreaseInDepositDeposit,12000.0,存出保證金減少
2019-03-31,8261,InterestExpense,1246000.0,利息費用
2019-03-31,8261,TotalIncomeLossItems,13624000.0,收益費損項目合計
2019-03-31,8261,CashFlowsProvidedFromFinancingActivities,59563000.0,籌資活動之淨現金流入（流出）
2019-03-31,8261,CashReceivedThroughOperations,-118499000.0,營運產生之現金流入（流出）
2019-03-31,8261,InterestIncome,-507000.0,利息收入
2019-03-31,8261,RentalPrincipalRepayments,-1078000.0,租賃本金償還
2019-03-31,8261,CashProvidedByInvestingActivities,-22245000.0,投資活動之淨現金流入（流出）
2019-03-31,8261,ReceivableIncrease,77335000.0,應收帳款（增加）減少
2019-03-31,8261,InventoryIncrease,-30682000.0,存貨（增加）減少
2019-06-30,8261,CashBalancesBeginningOfPeriod,306730000.0,期初現金及約當現金餘額
2019-06-30,8261,PropertyAndPlantAndEquipment,-2431000.0,取得不動產、廠房及設備
2019-06-30,8261,PayTheInterest,-2123000.0,支付之利息
2019-06-30,8261,CashBalancesEndOfPeriod,260036000.0,期末現金及約當現金餘額
2019-06-30,8261,OtherNonCurrentLiabilitiesIncrease,41764000.0,其他流動資產(增加)減少
2019-06-30,8261,CashBalancesIncrease,-46694000.0,本期現金及約當現金增加（減少）數
2019-06-30,8261,IncomeBeforeIncomeTaxFromContinuingOperations,38476000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8261,DecreaseInShortTermLoans,-229173000.0,短期借款減少
2019-06-30,8261,NetIncomeBeforeTax,38476000.0,本期稅前淨利（淨損）
2019-06-30,8261,CashFlowsFromOperatingActivities,-74333000.0,營業活動之淨現金流入（流出）
2019-06-30,8261,Depreciation,12145000.0,折舊費用
2019-06-30,8261,AmortizationExpense,2856000.0,攤銷費用
