date,stock_id,type,value,origin_name
2019-03-31,1615,AmortizationExpense,0.0,攤銷費用
2019-03-31,1615,PropertyAndPlantAndEquipment,-8059000.0,取得不動產、廠房及設備
2019-03-31,1615,NetIncomeBeforeTax,30936000.0,本期稅前淨利（淨損）
2019-03-31,1615,CashProvidedByInvestingActivities,-24713000.0,投資活動之淨現金流入(流出)
2019-03-31,1615,InterestExpense,1008000.0,利息費用
2019-03-31,1615,CashFlowsFromOperatingActivities,56682000.0,營業活動之淨現金流入（流出）
2019-03-31,1615,CashBalancesEndOfPeriod,46781000.0,期末現金及約當現金餘額
2019-03-31,1615,CashBalancesBeginningOfPeriod,82396000.0,期初現金及約當現金餘額
2019-03-31,1615,CashBalancesIncrease,-35615000.0,本期現金及約當現金增加（減少）數
2019-03-31,1615,InventoryIncrease,-56591000.0,存貨(增加)減少
2019-03-31,1615,CashFlowsProvidedFromFinancingActivities,-67584000.0,籌資活動之淨現金流入（流出）
2019-03-31,1615,Depreciation,9540000.0,折舊費用
2019-03-31,1615,OtherNonCurrentLiabilitiesIncrease,-13000.0,其他流動資產(增加)減少
2019-03-31,1615,TotalIncomeLossItems,10560000.0,收益費損項目合計
2019-03-31,1615,AccountsPayable,26403000.0,應付帳款增加(減少)
2019-03-31,1615,ProceedsFromLongTermDebt,45000000.0,舉借長期借款
2019-03-31,1615,DecreaseInShortTermLoans,-112584000.0,短期借款減少
2019-03-31,1615,AmountDueToRelatedParties,-4883000.0,應付帳款-關係人增加(減少)
2019-03-31,1615,InterestIncome,0.0,利息收入
2019-03-31,1615,DecreaseInDepositDeposit,794000.0,存出保證金減少
2019-03-31,1615,CashReceivedThroughOperations,57883000.0,營運產生之現金流入（流出）
2019-03-31,1615,PayTheInterest,-1123000.0,支付之利息
2019-03-31,1615,IncomeBeforeIncomeTaxFromContinuingOperations,30936000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1615,RepaymentOfLongTermDebt,45000000.0,償還長期借款
2019-03-31,1615,ReceivableIncrease,42118000.0,應收帳款(增加)減少
2019-06-30,1615,AmortizationExpense,0.0,攤銷費用
2019-06-30,1615,PropertyAndPlantAndEquipment,-40534000.0,取得不動產、廠房及設備
2019-06-30,1615,NetIncomeBeforeTax,104679000.0,本期稅前淨利（淨損）
2019-06-30,1615,InterestExpense,2262000.0,利息費用
2019-06-30,1615,CashBalancesEndOfPeriod,55444000.0,期末現金及約當現金餘額
2019-06-30,1615,CashBalancesBeginningOfPeriod,82396000.0,期初現金及約當現金餘額
2019-06-30,1615,CashBalancesIncrease,-26952000.0,本期現金及約當現金增加（減少）數
2019-06-30,1615,InventoryIncrease,-104665000.0,存貨(增加)減少
2019-06-30,1615,CashFlowsProvidedFromFinancingActivities,102416000.0,籌資活動之淨現金流入（流出）
2019-06-30,1615,Depreciation,19138000.0,折舊費用
2019-06-30,1615,OtherNonCurrentLiabilitiesIncrease,-18000.0,其他流動資產(增加)減少
2019-06-30,1615,TotalIncomeLossItems,18225000.0,收益費損項目合計
2019-06-30,1615,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,1615,AccountsPayable,9858000.0,應付帳款增加(減少)
2019-06-30,1615,ProceedsFromLongTermDebt,45000000.0,舉借長期借款
2019-06-30,1615,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1615,AmountDueToRelatedParties,-5217000.0,應付帳款-關係人增加(減少)
2019-06-30,1615,InterestIncome,-28000.0,利息收入
2019-06-30,1615,DecreaseInDepositDeposit,-1196000.0,存出保證金減少
2019-06-30,1615,CashReceivedThroughOperations,-60310000.0,營運產生之現金流入（流出）
2019-06-30,1615,PayTheInterest,-2194000.0,支付之利息
2019-06-30,1615,IncomeBeforeIncomeTaxFromContinuingOperations,104679000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1615,ReceivableIncrease,-92042000.0,應收帳款(增加)減少
2019-06-30,1615,CashProvidedByInvestingActivities,-35811000.0,投資活動之淨現金流入（流出）
2019-06-30,1615,CashFlowsFromOperatingActivities,-93557000.0,營業活動之淨現金流入(流出)
2019-09-30,1615,AmortizationExpense,0.0,攤銷費用
2019-09-30,1615,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1615,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,1615,CashBalancesBeginningOfPeriod,82396000.0,期初現金及約當現金餘額
2019-09-30,1615,TotalIncomeLossItems,25024000.0,收益費損項目合計
2019-09-30,1615,CashBalancesIncrease,-41584000.0,本期現金及約當現金增加（減少）數
2019-09-30,1615,NetIncomeBeforeTax,182771000.0,本期稅前淨利（淨損）
2019-09-30,1615,PropertyAndPlantAndEquipment,-56112000.0,取得不動產、廠房及設備
2019-09-30,1615,CashBalancesEndOfPeriod,40812000.0,期末現金及約當現金餘額
2019-09-30,1615,OtherNonCurrentLiabilitiesIncrease,-10000.0,其他流動資產(增加)減少
2019-09-30,1615,Depreciation,28757000.0,折舊費用
2019-09-30,1615,InterestExpense,4234000.0,利息費用
2019-09-30,1615,ProceedsFromLongTermDebt,137860000.0,舉借長期借款
2019-09-30,1615,AccountsPayable,3160000.0,應付帳款增加(減少)
2019-09-30,1615,InterestIncome,-29000.0,利息收入
2019-09-30,1615,AmountDueToRelatedParties,15699000.0,應付帳款-關係人增加(減少)
2019-09-30,1615,InventoryIncrease,-208219000.0,存貨(增加)減少
2019-09-30,1615,CashFlowsProvidedFromFinancingActivities,48919000.0,籌資活動之淨現金流入（流出）
2019-09-30,1615,ReceivableIncrease,-29117000.0,應收帳款(增加)減少
2019-09-30,1615,DecreaseInDepositDeposit,456000.0,存出保證金減少
2019-09-30,1615,PayTheInterest,-4302000.0,支付之利息
2019-09-30,1615,IncomeBeforeIncomeTaxFromContinuingOperations,182771000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1615,CashFlowsFromOperatingActivities,-46148000.0,營業活動之淨現金流入(流出)
2019-09-30,1615,CashProvidedByInvestingActivities,-44355000.0,投資活動之淨現金流入(流出)
2019-09-30,1615,CashReceivedThroughOperations,355000.0,營運產生之現金流入（流出）
2019-12-31,1615,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,1615,CashBalancesBeginningOfPeriod,82396000.0,期初現金及約當現金餘額
2019-12-31,1615,PropertyAndPlantAndEquipment,-63171000.0,取得不動產、廠房及設備
2019-12-31,1615,PayTheInterest,-5212000.0,支付之利息
2019-12-31,1615,CashProvidedByInvestingActivities,-60642000.0,投資活動之淨現金流入（流出）
2019-12-31,1615,CashBalancesEndOfPeriod,56107000.0,期末現金及約當現金餘額
2019-12-31,1615,OtherNonCurrentLiabilitiesIncrease,-11000.0,其他流動資產(增加)減少
2019-12-31,1615,CashBalancesIncrease,-26289000.0,本期現金及約當現金增加（減少）數
2019-12-31,1615,IncomeBeforeIncomeTaxFromContinuingOperations,304743000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1615,InterestIncome,-55000.0,利息收入
2019-12-31,1615,NetIncomeBeforeTax,304743000.0,本期稅前淨利（淨損）
2019-12-31,1615,CashFlowsFromOperatingActivities,-910000.0,營業活動之淨現金流入（流出）
2019-12-31,1615,Depreciation,38425000.0,折舊費用
2019-12-31,1615,AmortizationExpense,24000.0,攤銷費用
2019-12-31,1615,AccountsPayable,-28898000.0,應付帳款增加(減少)
2019-12-31,1615,AmountDueToRelatedParties,14171000.0,應付帳款-關係人增加(減少)
2019-12-31,1615,DecreaseInDepositDeposit,830000.0,存出保證金減少
2019-12-31,1615,InterestExpense,5192000.0,利息費用
2019-12-31,1615,TotalIncomeLossItems,36270000.0,收益費損項目合計
2019-12-31,1615,ReceivableIncrease,-218780000.0,應收帳款（增加）減少
2019-12-31,1615,CashFlowsProvidedFromFinancingActivities,35263000.0,籌資活動之淨現金流入（流出）
2019-12-31,1615,CashReceivedThroughOperations,46483000.0,營運產生之現金流入（流出）
2019-12-31,1615,ProceedsFromLongTermDebt,137860000.0,舉借長期借款
2019-12-31,1615,InventoryIncrease,-132581000.0,存貨(增加)減少
2020-03-31,1615,AccountsPayable,11013000.0,應付帳款增加(減少)
2020-03-31,1615,AmortizationExpense,11000.0,攤銷費用
2020-03-31,1615,AmountDueToRelatedParties,39828000.0,應付帳款-關係人增加(減少)
2020-03-31,1615,CashBalancesBeginningOfPeriod,56107000.0,期初現金及約當現金餘額
2020-03-31,1615,CashBalancesEndOfPeriod,52402000.0,期末現金及約當現金餘額
2020-03-31,1615,CashFlowsProvidedFromFinancingActivities,75000000.0,籌資活動之淨現金流入（流出）
2020-03-31,1615,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,1615,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1615,Depreciation,8890000.0,折舊費用
2020-03-31,1615,IncomeBeforeIncomeTaxFromContinuingOperations,25128000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1615,InterestExpense,1764000.0,利息費用
2020-03-31,1615,NetIncomeBeforeTax,25128000.0,本期稅前淨利（淨損）
2020-03-31,1615,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,1615,TotalIncomeLossItems,10108000.0,收益費損項目合計
2020-03-31,1615,CashReceivedThroughOperations,-45879000.0,營運產生之現金流入（流出）
2020-03-31,1615,InventoryIncrease,-236551000.0,存貨(增加)減少
2020-03-31,1615,PayTheInterest,-1768000.0,支付之利息
2020-03-31,1615,CashBalancesIncrease,-3705000.0,本期現金及約當現金增加（減少）數
2020-03-31,1615,InterestIncome,-1000.0,利息收入
2020-03-31,1615,PropertyAndPlantAndEquipment,-8120000.0,取得不動產、廠房及設備
2020-03-31,1615,CashFlowsFromOperatingActivities,-47670000.0,營業活動之淨現金流入（流出）
2020-03-31,1615,CashProvidedByInvestingActivities,-31035000.0,投資活動之淨現金流入（流出）
2020-03-31,1615,ReceivableIncrease,202616000.0,應收帳款（增加）減少
2020-06-30,1615,AccountsPayable,9634000.0,應付帳款增加(減少)
2020-06-30,1615,AmortizationExpense,11000.0,攤銷費用
2020-06-30,1615,CashBalancesBeginningOfPeriod,56107000.0,期初現金及約當現金餘額
2020-06-30,1615,CashBalancesEndOfPeriod,109778000.0,期末現金及約當現金餘額
2020-06-30,1615,CashBalancesIncrease,53671000.0,本期現金及約當現金增加（減少）數
2020-06-30,1615,CashFlowsProvidedFromFinancingActivities,30000000.0,籌資活動之淨現金流入（流出）
2020-06-30,1615,CashReceivedThroughOperations,132262000.0,營運產生之現金流入（流出）
2020-06-30,1615,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,1615,Depreciation,17606000.0,折舊費用
2020-06-30,1615,IncomeBeforeIncomeTaxFromContinuingOperations,126501000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1615,InterestExpense,3834000.0,利息費用
2020-06-30,1615,NetIncomeBeforeTax,126501000.0,本期稅前淨利（淨損）
2020-06-30,1615,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,1615,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-06-30,1615,TotalIncomeLossItems,17632000.0,收益費損項目合計
2020-06-30,1615,InterestIncome,-15000.0,利息收入
2020-06-30,1615,OtherNonCurrentLiabilitiesIncrease,-3000.0,其他流動資產(增加)減少
2020-06-30,1615,PayTheInterest,-3859000.0,支付之利息
2020-06-30,1615,PropertyAndPlantAndEquipment,-33207000.0,取得不動產、廠房及設備
2020-06-30,1615,CashProvidedByInvestingActivities,-64551000.0,投資活動之淨現金流入（流出）
2020-06-30,1615,AmountDueToRelatedParties,-19351000.0,應付帳款-關係人增加(減少)
2020-06-30,1615,CashFlowsFromOperatingActivities,88222000.0,營業活動之淨現金流入（流出）
2020-06-30,1615,DecreaseInDepositDeposit,-1438000.0,存出保證金減少
2020-06-30,1615,ReceivableIncrease,220422000.0,應收帳款（增加）減少
2020-06-30,1615,InventoryIncrease,-171106000.0,存貨（增加）減少
2020-09-30,1615,AmortizationExpense,11000.0,攤銷費用
2020-09-30,1615,CashBalancesBeginningOfPeriod,56107000.0,期初現金及約當現金餘額
2020-09-30,1615,CashBalancesEndOfPeriod,57669000.0,期末現金及約當現金餘額
2020-09-30,1615,CashBalancesIncrease,1562000.0,本期現金及約當現金增加（減少）數
2020-09-30,1615,CashFlowsProvidedFromFinancingActivities,400138000.0,籌資活動之淨現金流入（流出）
2020-09-30,1615,CashReceivedThroughOperations,161267000.0,營運產生之現金流入（流出）
2020-09-30,1615,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,1615,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,1615,Depreciation,26197000.0,折舊費用
2020-09-30,1615,IncomeBeforeIncomeTaxFromContinuingOperations,271007000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1615,InterestExpense,6121000.0,利息費用
2020-09-30,1615,NetIncomeBeforeTax,271007000.0,本期稅前淨利（淨損）
2020-09-30,1615,ProceedsFromLongTermDebt,332000000.0,舉借長期借款
2020-09-30,1615,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-09-30,1615,TotalIncomeLossItems,19098000.0,收益費損項目合計
