date,stock_id,type,value,origin_name
2019-03-31,2409,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2409,OtherNonCurrentLiabilitiesIncrease,-26010000.0,其他流動資產(增加)減少
2019-03-31,2409,PropertyAndPlantAndEquipment,-8254793000.0,取得不動產、廠房及設備
2019-03-31,2409,CashBalancesEndOfPeriod,68620058000.0,期末現金及約當現金餘額
2019-03-31,2409,CashBalancesIncrease,-543238000.0,本期現金及約當現金增加（減少）數
2019-03-31,2409,CashProvidedByInvestingActivities,-8222773000.0,投資活動之淨現金流入（流出）
2019-03-31,2409,CashBalancesBeginningOfPeriod,69163296000.0,期初現金及約當現金餘額
2019-03-31,2409,RentalPrincipalRepayments,-174481000.0,租賃本金償還
2019-03-31,2409,PayTheInterest,-690137000.0,支付之利息
2019-03-31,2409,IncomeBeforeIncomeTaxFromContinuingOperations,-4902428000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2409,ProceedsFromLongTermDebt,16847200000.0,舉借長期借款
2019-03-31,2409,NetIncomeBeforeTax,-4902428000.0,本期稅前淨利（淨損）
2019-03-31,2409,Depreciation,9033148000.0,折舊費用
2019-03-31,2409,AmortizationExpense,116601000.0,攤銷費用
2019-03-31,2409,AccountsPayable,-3411394000.0,應付帳款增加(減少)
2019-03-31,2409,AmountDueToRelatedParties,-618995000.0,應付帳款-關係人增加(減少)
2019-03-31,2409,RepaymentOfLongTermDebt,-8542234000.0,償還長期借款
2019-03-31,2409,InterestExpense,777288000.0,利息費用
2019-03-31,2409,CashFlowsProvidedFromFinancingActivities,7619286000.0,籌資活動之淨現金流入（流出）
2019-03-31,2409,InterestIncome,-205852000.0,利息收入
2019-03-31,2409,DecreaseInShortTermLoans,-399789000.0,短期借款減少
2019-03-31,2409,TotalIncomeLossItems,9414568000.0,收益費損項目合計
2019-03-31,2409,CashReceivedThroughOperations,386129000.0,營運產生之現金流入（流出）
2019-03-31,2409,InventoryIncrease,-1094020000.0,存貨(增加)減少
2019-03-31,2409,ReceivableIncrease,4284447000.0,應收帳款(增加)減少
2019-03-31,2409,CashFlowsFromOperatingActivities,-305928000.0,營業活動之淨現金流入(流出)
2019-06-30,2409,DecreaseInDepositDeposit,0.0,存出保證金減少
