date,stock_id,type,value,origin_name
2019-03-31,6128,AccountsPayable,592326000.0,應付帳款
2019-03-31,6128,AccountsPayable_per,8.16,應付帳款
2019-03-31,6128,AccountsReceivableNet_per,15.33,應收帳款淨額
2019-03-31,6128,CapitalStock_per,17.58,股本合計
2019-03-31,6128,CapitalSurplus_per,17.07,資本公積合計
2019-03-31,6128,CashAndCashEquivalents,622576000.0,現金及約當現金
2019-03-31,6128,CashAndCashEquivalents_per,8.58,現金及約當現金
2019-03-31,6128,CurrentAssets_per,36.77,流動資產合計
2019-03-31,6128,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,6128,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,6128,CurrentLiabilities_per,28.8,流動負債合計
2019-03-31,6128,CurrentProvisions,16345000.0,負債準備－流動
2019-03-31,6128,CurrentProvisions_per,0.23,負債準備－流動
2019-03-31,6128,DeferredTaxAssets,122524000.0,遞延所得稅資產
2019-03-31,6128,DeferredTaxAssets_per,1.69,遞延所得稅資產
2019-03-31,6128,Equity_per,48.85,權益總額
2019-03-31,6128,EquityAttributableToOwnersOfParent_per,48.85,歸屬於母公司業主之權益合計
2019-03-31,6128,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6128,IntangibleAssets_per,29.08,無形資產
2019-03-31,6128,Inventories,806364000.0,存貨
2019-03-31,6128,Inventories_per,11.11,存貨
2019-03-31,6128,LegalReserve,427464000.0,法定盈餘公積
2019-03-31,6128,LegalReserve_per,5.89,法定盈餘公積
2019-03-31,6128,Liabilities,3712650000.0,負債總額
2019-03-31,6128,Liabilities_per,51.0,負債總額
2019-03-31,6128,LongtermBorrowings,745200000.0,長期借款
2019-03-31,6128,LongtermBorrowings_per,10.27,長期借款
2019-03-31,6128,NoncurrentAssets_per,63.23,非流動資產合計
2019-03-31,6128,NoncurrentLiabilities_per,22.35,非流動負債合計
2019-03-31,6128,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6128,OrdinaryShare_per,17.58,普通股股本
2019-03-31,6128,OtherCurrentAssets,1708000.0,其他流動資產
2019-03-31,6128,OtherCurrentAssets_per,0.02,其他流動資產
2019-03-31,6128,OtherCurrentLiabilities,254247000.0,其他流動負債
2019-03-31,6128,OtherCurrentLiabilities_per,3.5,其他流動負債
2019-03-31,6128,OtherEquityInterest,93273000.0,其他權益合計
