date,stock_id,type,value,origin_name
2019-06-30,2945,CashBalancesBeginningOfPeriod,266828000.0,期初現金及約當現金餘額
2019-06-30,2945,PropertyAndPlantAndEquipment,-100213000.0,取得不動產、廠房及設備
2019-06-30,2945,PayTheInterest,-9612000.0,支付之利息
2019-06-30,2945,CashProvidedByInvestingActivities,-107295000.0,投資活動之淨現金流入（流出）
2019-06-30,2945,CashBalancesEndOfPeriod,259474000.0,期末現金及約當現金餘額
2019-06-30,2945,OtherNonCurrentLiabilitiesIncrease,-3197000.0,其他流動資產(增加)減少
2019-06-30,2945,CashBalancesIncrease,-7354000.0,本期現金及約當現金增加（減少）數
2019-06-30,2945,IncomeBeforeIncomeTaxFromContinuingOperations,19278000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2945,DecreaseInShortTermLoans,-20000000.0,短期借款減少
2019-06-30,2945,NetIncomeBeforeTax,19278000.0,本期稅前淨利（淨損）
2019-06-30,2945,CashFlowsFromOperatingActivities,142682000.0,營業活動之淨現金流入（流出）
2019-06-30,2945,Depreciation,325998000.0,折舊費用
2019-06-30,2945,AmortizationExpense,6960000.0,攤銷費用
2019-06-30,2945,AccountsPayable,4575000.0,應付帳款增加(減少)
2019-06-30,2945,DecreaseInDepositDeposit,7171000.0,存出保證金減少
2019-06-30,2945,InterestExpense,9628000.0,利息費用
2019-06-30,2945,TotalIncomeLossItems,345366000.0,收益費損項目合計
2019-06-30,2945,ReceivableIncrease,829000.0,應收帳款（增加）減少
2019-06-30,2945,InventoryIncrease,-29990000.0,存貨（增加）減少
2019-06-30,2945,CashFlowsProvidedFromFinancingActivities,-42741000.0,籌資活動之淨現金流入（流出）
2019-06-30,2945,CashReceivedThroughOperations,192702000.0,營運產生之現金流入（流出）
2019-06-30,2945,InterestIncome,-588000.0,利息收入
2019-06-30,2945,RentalPrincipalRepayments,-198979000.0,租賃本金償還
2019-12-31,2945,CashReceivedThroughOperations,68662000.0,營運產生之現金流入（流出）
2019-12-31,2945,InterestIncome,-2349000.0,利息收入
2019-12-31,2945,RentalPrincipalRepayments,-402539000.0,租賃本金償還
2019-12-31,2945,TotalIncomeLossItems,686519000.0,收益費損項目合計
2019-12-31,2945,OtherNonCurrentLiabilitiesIncrease,809000.0,其他流動資產(增加)減少
2019-12-31,2945,CashBalancesIncrease,12010000.0,本期現金及約當現金增加（減少）數
2019-12-31,2945,CashBalancesBeginningOfPeriod,266828000.0,期初現金及約當現金餘額
2019-12-31,2945,CashBalancesEndOfPeriod,278838000.0,期末現金及約當現金餘額
2019-12-31,2945,PropertyAndPlantAndEquipment,-178668000.0,取得不動產、廠房及設備
2019-12-31,2945,PayTheInterest,-20176000.0,支付之利息
2019-12-31,2945,InterestExpense,20304000.0,利息費用
2019-12-31,2945,CashFlowsProvidedFromFinancingActivities,184142000.0,籌資活動之淨現金流入（流出）
2019-12-31,2945,CashFlowsFromOperatingActivities,8213000.0,營業活動之淨現金流入(流出)
2019-12-31,2945,DecreaseInDepositDeposit,7380000.0,存出保證金減少
2019-12-31,2945,IncomeBeforeIncomeTaxFromContinuingOperations,47352000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2945,Depreciation,645255000.0,折舊費用
2019-12-31,2945,AccountsPayable,-327519000.0,應付帳款增加(減少)
2019-12-31,2945,NetIncomeBeforeTax,47352000.0,本期稅前淨利（淨損）
2019-12-31,2945,AmortizationExpense,18331000.0,攤銷費用
2019-12-31,2945,CashProvidedByInvestingActivities,-180345000.0,投資活動之淨現金流入(流出)
2019-12-31,2945,InventoryIncrease,-168996000.0,存貨(增加)減少
2019-12-31,2945,ReceivableIncrease,15416000.0,應收帳款(增加)減少
2020-03-31,2945,CashFlowsProvidedFromFinancingActivities,-311446000.0,籌資活動之淨現金流入（流出）
2020-03-31,2945,InterestIncome,-415000.0,利息收入
2020-03-31,2945,CashReceivedThroughOperations,472285000.0,營運產生之現金流入（流出）
2020-03-31,2945,PayTheInterest,-5676000.0,支付之利息
2020-03-31,2945,InventoryIncrease,44942000.0,存貨(增加)減少
2020-03-31,2945,CashBalancesIncrease,81533000.0,本期現金及約當現金增加（減少）數
2020-03-31,2945,ReceivableIncrease,-13743000.0,應收帳款(增加)減少
2020-03-31,2945,CashBalancesBeginningOfPeriod,278838000.0,期初現金及約當現金餘額
2020-03-31,2945,TotalIncomeLossItems,176331000.0,收益費損項目合計
2020-03-31,2945,OtherNonCurrentLiabilitiesIncrease,459000.0,其他流動資產(增加)減少
2020-03-31,2945,CashBalancesEndOfPeriod,360371000.0,期末現金及約當現金餘額
2020-03-31,2945,InterestExpense,5587000.0,利息費用
2020-03-31,2945,CashProvidedByInvestingActivities,-74094000.0,投資活動之淨現金流入(流出)
2020-03-31,2945,IncomeBeforeIncomeTaxFromContinuingOperations,38075000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2945,PropertyAndPlantAndEquipment,-72156000.0,取得不動產、廠房及設備
2020-03-31,2945,NetIncomeBeforeTax,38075000.0,本期稅前淨利（淨損）
2020-03-31,2945,CashFlowsFromOperatingActivities,467073000.0,營業活動之淨現金流入（流出）
2020-03-31,2945,AccountsPayable,141788000.0,應付帳款增加(減少)
2020-03-31,2945,RentalPrincipalRepayments,-103878000.0,租賃本金償還
2020-03-31,2945,Depreciation,164544000.0,折舊費用
2020-03-31,2945,AmortizationExpense,6480000.0,攤銷費用
2020-06-30,2945,InventoryIncrease,73481000.0,存貨（增加）減少
2020-06-30,2945,ReceivableIncrease,-23845000.0,應收帳款（增加）減少
2020-06-30,2945,CashReceivedThroughOperations,766748000.0,營運產生之現金流入（流出）
2020-06-30,2945,InterestIncome,-850000.0,利息收入
2020-06-30,2945,RentalPrincipalRepayments,-207742000.0,租賃本金償還
2020-06-30,2945,TotalIncomeLossItems,351146000.0,收益費損項目合計
2020-06-30,2945,OtherNonCurrentLiabilitiesIncrease,1130000.0,其他流動資產(增加)減少
2020-06-30,2945,CashBalancesIncrease,-41634000.0,本期現金及約當現金增加（減少）數
2020-06-30,2945,CashBalancesBeginningOfPeriod,278838000.0,期初現金及約當現金餘額
2020-06-30,2945,CashBalancesEndOfPeriod,237204000.0,期末現金及約當現金餘額
2020-06-30,2945,CashProvidedByInvestingActivities,-121141000.0,投資活動之淨現金流入（流出）
2020-06-30,2945,PropertyAndPlantAndEquipment,-117845000.0,取得不動產、廠房及設備
2020-06-30,2945,PayTheInterest,-10664000.0,支付之利息
2020-06-30,2945,InterestExpense,10526000.0,利息費用
2020-06-30,2945,CashFlowsProvidedFromFinancingActivities,-675333000.0,籌資活動之淨現金流入（流出）
2020-06-30,2945,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,2945,IncomeBeforeIncomeTaxFromContinuingOperations,81986000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2945,Depreciation,329150000.0,折舊費用
2020-06-30,2945,AccountsPayable,179480000.0,應付帳款增加(減少)
2020-06-30,2945,NetIncomeBeforeTax,81986000.0,本期稅前淨利（淨損）
2020-06-30,2945,AmortizationExpense,12040000.0,攤銷費用
2020-06-30,2945,DecreaseInShortTermLoans,-450000000.0,短期借款減少
2020-06-30,2945,CashFlowsFromOperatingActivities,754840000.0,營業活動之淨現金流入（流出）
2020-09-30,2945,CashFlowsProvidedFromFinancingActivities,-938741000.0,籌資活動之淨現金流入（流出）
2020-09-30,2945,InterestIncome,-1417000.0,利息收入
2020-09-30,2945,OtherNonCurrentLiabilitiesIncrease,56000.0,其他流動資產(增加)減少
2020-09-30,2945,CashReceivedThroughOperations,1020688000.0,營運產生之現金流入（流出）
2020-09-30,2945,InventoryIncrease,-9024000.0,存貨(增加)減少
2020-09-30,2945,PayTheInterest,-15260000.0,支付之利息
2020-09-30,2945,ReceivableIncrease,-3616000.0,應收帳款(增加)減少
2020-09-30,2945,CashBalancesIncrease,-100754000.0,本期現金及約當現金增加（減少）數
2020-09-30,2945,TotalIncomeLossItems,527237000.0,收益費損項目合計
2020-09-30,2945,CashBalancesBeginningOfPeriod,278838000.0,期初現金及約當現金餘額
2020-09-30,2945,DecreaseInShortTermLoans,-480000000.0,短期借款減少
2020-09-30,2945,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,2945,InterestExpense,15122000.0,利息費用
2020-09-30,2945,AccountsPayable,179985000.0,應付帳款增加(減少)
2020-09-30,2945,IncomeBeforeIncomeTaxFromContinuingOperations,171478000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2945,PropertyAndPlantAndEquipment,-164869000.0,取得不動產、廠房及設備
2020-09-30,2945,NetIncomeBeforeTax,171478000.0,本期稅前淨利（淨損）
2020-09-30,2945,CashFlowsFromOperatingActivities,1002358000.0,營業活動之淨現金流入（流出）
2020-09-30,2945,CashProvidedByInvestingActivities,-164371000.0,投資活動之淨現金流入(流出)
2020-09-30,2945,CashBalancesEndOfPeriod,178084000.0,期末現金及約當現金餘額
2020-09-30,2945,RentalPrincipalRepayments,-312467000.0,租賃本金償還
2020-09-30,2945,Depreciation,494977000.0,折舊費用
2020-09-30,2945,AmortizationExpense,18216000.0,攤銷費用
2020-12-31,2945,CashReceivedThroughOperations,961173000.0,營運產生之現金流入（流出）
2020-12-31,2945,InterestIncome,-1849000.0,利息收入
2020-12-31,2945,RentalPrincipalRepayments,-420961000.0,租賃本金償還
2020-12-31,2945,TotalIncomeLossItems,724400000.0,收益費損項目合計
2020-12-31,2945,OtherNonCurrentLiabilitiesIncrease,-988000.0,其他流動資產(增加)減少
2020-12-31,2945,CashBalancesIncrease,-99824000.0,本期現金及約當現金增加（減少）數
2020-12-31,2945,CashBalancesBeginningOfPeriod,278838000.0,期初現金及約當現金餘額
2020-12-31,2945,CashBalancesEndOfPeriod,179014000.0,期末現金及約當現金餘額
2020-12-31,2945,PropertyAndPlantAndEquipment,-244005000.0,取得不動產、廠房及設備
2020-12-31,2945,PayTheInterest,-19997000.0,支付之利息
2020-12-31,2945,InterestExpense,19909000.0,利息費用
2020-12-31,2945,CashFlowsProvidedFromFinancingActivities,-732470000.0,籌資活動之淨現金流入（流出）
2020-12-31,2945,CashFlowsFromOperatingActivities,938468000.0,營業活動之淨現金流入(流出)
2020-12-31,2945,AmountDueToRelatedParties,-33000.0,應付帳款-關係人增加(減少)
2020-12-31,2945,IncomeBeforeIncomeTaxFromContinuingOperations,229869000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2945,Depreciation,665673000.0,折舊費用
2020-12-31,2945,NetIncomeBeforeTax,229869000.0,本期稅前淨利（淨損）
2020-12-31,2945,AmortizationExpense,24016000.0,攤銷費用
2020-12-31,2945,CashProvidedByInvestingActivities,-305822000.0,投資活動之淨現金流入(流出)
2020-12-31,2945,AccountsPayable,72966000.0,應付帳款增加(減少)
2020-12-31,2945,InventoryIncrease,-142469000.0,存貨(增加)減少
2020-12-31,2945,ReceivableIncrease,-16327000.0,應收帳款(增加)減少
2020-12-31,2945,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-03-31,2945,CashFlowsProvidedFromFinancingActivities,-412832000.0,籌資活動之淨現金流入（流出）
2021-03-31,2945,InterestIncome,-337000.0,利息收入
2021-03-31,2945,OtherNonCurrentLiabilitiesIncrease,2049000.0,其他流動資產(增加)減少
2021-03-31,2945,CashReceivedThroughOperations,499280000.0,營運產生之現金流入（流出）
2021-03-31,2945,PayTheInterest,-5009000.0,支付之利息
2021-03-31,2945,CashBalancesIncrease,-16355000.0,本期現金及約當現金增加（減少）數
2021-03-31,2945,TotalIncomeLossItems,185153000.0,收益費損項目合計
2021-03-31,2945,CashBalancesBeginningOfPeriod,179014000.0,期初現金及約當現金餘額
2021-03-31,2945,DecreaseInShortTermLoans,-100000000.0,短期借款減少
2021-03-31,2945,AmountDueToRelatedParties,6359000.0,應付帳款-關係人增加(減少)
2021-03-31,2945,InterestExpense,4991000.0,利息費用
2021-03-31,2945,IncomeBeforeIncomeTaxFromContinuingOperations,27834000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2945,PropertyAndPlantAndEquipment,-99948000.0,取得不動產、廠房及設備
2021-03-31,2945,NetIncomeBeforeTax,27834000.0,本期稅前淨利（淨損）
