date,stock_id,type,value,origin_name
2019-03-31,2427,AccountsPayable,227103000.0,應付帳款
2019-03-31,2427,AccountsPayable_per,4.97,應付帳款
2019-03-31,2427,AccountsReceivableNet,268022000.0,應收帳款淨額
2019-03-31,2427,AccountsReceivableNet_per,5.86,應收帳款淨額
2019-03-31,2427,CapitalStock_per,40.3,股本合計
2019-03-31,2427,CapitalSurplus,100022000.0,資本公積合計
2019-03-31,2427,CapitalSurplus_per,2.19,資本公積合計
2019-03-31,2427,CashAndCashEquivalents,324110000.0,現金及約當現金
2019-03-31,2427,CashAndCashEquivalents_per,7.09,現金及約當現金
2019-03-31,2427,CurrentAssets_per,67.92,流動資產合計
2019-03-31,2427,CurrentLiabilities_per,49.56,流動負債合計
2019-03-31,2427,DeferredTaxAssets,52988000.0,遞延所得稅資產
2019-03-31,2427,DeferredTaxAssets_per,1.16,遞延所得稅資產
2019-03-31,2427,Equity_per,47.59,權益總額
2019-03-31,2427,EquityAttributableToOwnersOfParent_per,47.54,歸屬於母公司業主之權益合計
2019-03-31,2427,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2427,IntangibleAssets,11029000.0,無形資產
2019-03-31,2427,IntangibleAssets_per,0.24,無形資產
2019-03-31,2427,Inventories_per,31.32,存貨
2019-03-31,2427,LegalReserve,27349000.0,法定盈餘公積
2019-03-31,2427,LegalReserve_per,0.6,法定盈餘公積
2019-03-31,2427,Liabilities,2397060000.0,負債總額
2019-03-31,2427,Liabilities_per,52.0,負債總額
2019-03-31,2427,NoncontrollingInterests,2315000.0,非控制權益
2019-03-31,2427,NoncontrollingInterests_per,0.05,非控制權益
2019-03-31,2427,NoncurrentAssets_per,32.08,非流動資產合計
2019-03-31,2427,NoncurrentLiabilities,130306000.0,非流動負債合計
2019-03-31,2427,NoncurrentLiabilities_per,2.85,非流動負債合計
2019-03-31,2427,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2427,OrdinaryShare_per,40.3,普通股股本
2019-03-31,2427,OtherCurrentAssets,8464000.0,其他流動資產
2019-03-31,2427,OtherCurrentAssets_per,0.19,其他流動資產
2019-03-31,2427,OtherCurrentLiabilities,4318000.0,其他流動負債
2019-03-31,2427,OtherCurrentLiabilities_per,0.09,其他流動負債
2019-03-31,2427,OtherEquityInterest,36129000.0,其他權益合計
2019-03-31,2427,OtherEquityInterest_per,0.79,其他權益合計
2019-03-31,2427,OtherNoncurrentAssets,137665000.0,其他非流動資產
2019-03-31,2427,OtherNoncurrentAssets_per,3.01,其他非流動資產
2019-03-31,2427,OtherNoncurrentLiabilities,92044000.0,其他非流動負債
2019-03-31,2427,OtherNoncurrentLiabilities_per,2.01,其他非流動負債
2019-03-31,2427,OtherPayables,91669000.0,其他應付款
2019-03-31,2427,OtherPayables_per,2.0,其他應付款
2019-03-31,2427,OtherReceivable,17811000.0,其他應收款淨額
2019-03-31,2427,OtherReceivable_per,0.39,其他應收款淨額
2019-03-31,2427,PropertyPlantAndEquipment,750383000.0,不動產、廠房及設備
2019-03-31,2427,PropertyPlantAndEquipment_per,16.41,不動產、廠房及設備
2019-03-31,2427,RetainedEarnings,195278000.0,保留盈餘合計
2019-03-31,2427,RetainedEarnings_per,4.27,保留盈餘合計
2019-03-31,2427,ShorttermBorrowings,725000000.0,短期借款
2019-03-31,2427,ShorttermBorrowings_per,15.85,短期借款
2019-03-31,2427,TotalAssets_per,100.0,資產總額
2019-03-31,2427,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2427,UnappropriatedRetainedEarningsAaccumulatedDeficit,152707000.0,未分配盈餘
2019-03-31,2427,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-03-31,2427,FinancialAssetsAtAmortizedCost,72372000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2427,FinancialAssetsAtAmortizedCost_per,1.58,按攤銷後成本衡量之金融資產－流動
2019-03-31,2427,BillsReceivableNet,8387000.0,應收票據淨額
2019-03-31,2427,BillsReceivableNet_per,0.18,應收票據淨額
2019-03-31,2427,Prepayments,353162000.0,預付款項
2019-03-31,2427,Prepayments_per,7.72,預付款項
2019-03-31,2427,Inventories,1432391000.0,存貨
2019-03-31,2427,CurrentAssets,3106528000.0,流動資產合計
2019-03-31,2427,NoncurrentAssets,1467423000.0,非流動資產合計
2019-03-31,2427,TotalAssets,4573951000.0,資產總額
2019-03-31,2427,CurrentLiabilities,2266756000.0,流動負債合計
2019-03-31,2427,OrdinaryShare,1843145000.0,普通股股本
2019-03-31,2427,CapitalStock,1843145000.0,股本合計
2019-03-31,2427,EquityAttributableToOwnersOfParent,2174574000.0,歸屬於母公司業主之權益合計
2019-03-31,2427,Equity,2176889000.0,權益總額
2019-03-31,2427,TotalLiabilitiesEquity,4573951000.0,負債及權益總計
2019-06-30,2427,AccountsPayable,182522000.0,應付帳款
2019-06-30,2427,AccountsPayable_per,3.9,應付帳款
2019-06-30,2427,AccountsReceivableNet,584808000.0,應收帳款淨額
2019-06-30,2427,AccountsReceivableNet_per,12.49,應收帳款淨額
2019-06-30,2427,CapitalStock_per,39.36,股本合計
2019-06-30,2427,CapitalSurplus,100021000.0,資本公積合計
2019-06-30,2427,CapitalSurplus_per,2.14,資本公積合計
2019-06-30,2427,CashAndCashEquivalents,333597000.0,現金及約當現金
2019-06-30,2427,CashAndCashEquivalents_per,7.12,現金及約當現金
2019-06-30,2427,CurrentAssets_per,67.98,流動資產合計
2019-06-30,2427,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2427,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2427,CurrentLiabilities_per,52.18,流動負債合計
2019-06-30,2427,DeferredTaxAssets,48796000.0,遞延所得稅資產
2019-06-30,2427,DeferredTaxAssets_per,1.04,遞延所得稅資產
2019-06-30,2427,Equity_per,45.32,權益總額
2019-06-30,2427,EquityAttributableToOwnersOfParent_per,45.27,歸屬於母公司業主之權益合計
2019-06-30,2427,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2427,IntangibleAssets,10385000.0,無形資產
2019-06-30,2427,IntangibleAssets_per,0.22,無形資產
2019-06-30,2427,Inventories_per,29.51,存貨
2019-06-30,2427,LegalReserve,38906000.0,法定盈餘公積
2019-06-30,2427,LegalReserve_per,0.83,法定盈餘公積
2019-06-30,2427,Liabilities,2560390000.0,負債總額
2019-06-30,2427,Liabilities_per,55.0,負債總額
2019-06-30,2427,NoncontrollingInterests,2332000.0,非控制權益
2019-06-30,2427,NoncontrollingInterests_per,0.05,非控制權益
2019-06-30,2427,NoncurrentAssets_per,32.02,非流動資產合計
2019-06-30,2427,NoncurrentLiabilities,116878000.0,非流動負債合計
