date,stock_id,type,value,origin_name
2019-03-31,8940,OperatingExpenses,208149000.0,營業費用
2019-03-31,8940,TAX,15504000.0,所得稅費用（利益）
2019-03-31,8940,EPS,0.93,基本每股盈餘（元）
2019-03-31,8940,PreTaxIncome,86975000.0,稅前淨利（淨損）
2019-03-31,8940,IncomeFromContinuingOperations,71471000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8940,IncomeAfterTaxes,71471000.0,本期淨利（淨損）
2019-03-31,8940,TotalConsolidatedProfitForThePeriod,73642000.0,本期綜合損益總額
2019-03-31,8940,Revenue,551880000.0,營業收入
2019-03-31,8940,CostOfGoodsSold,258699000.0,營業成本
2019-03-31,8940,GrossProfit,293181000.0,營業毛利（毛損）淨額
2019-03-31,8940,OperatingIncome,85032000.0,營業利益（損失）
2019-03-31,8940,TotalNonoperatingIncomeAndExpense,1943000.0,營業外收入及支出
2019-03-31,8940,OtherComprehensiveIncome,2171000.0,其他綜合損益（淨額）
2019-03-31,8940,EquityAttributableToOwnersOfParent,62889000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8940,NoncontrollingInterests,8582000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8940,OperatingExpenses,181989000.0,營業費用
2019-06-30,8940,TAX,-1033000.0,所得稅費用（利益）
2019-06-30,8940,EPS,-0.52,基本每股盈餘（元）
2019-06-30,8940,PreTaxIncome,-33029000.0,稅前淨利（淨損）
2019-06-30,8940,IncomeFromContinuingOperations,-31996000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8940,IncomeAfterTaxes,-31996000.0,本期淨利（淨損）
2019-06-30,8940,TotalConsolidatedProfitForThePeriod,-32972000.0,本期綜合損益總額
2019-06-30,8940,Revenue,333189000.0,營業收入
2019-06-30,8940,CostOfGoodsSold,181526000.0,營業成本
2019-06-30,8940,GrossProfit,151663000.0,營業毛利（毛損）淨額
2019-06-30,8940,OperatingIncome,-30326000.0,營業利益（損失）
2019-06-30,8940,TotalNonoperatingIncomeAndExpense,-2703000.0,營業外收入及支出
2019-06-30,8940,OtherComprehensiveIncome,-976000.0,其他綜合損益（淨額）
2019-06-30,8940,EquityAttributableToOwnersOfParent,-35488000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8940,NoncontrollingInterests,3492000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8940,OperatingExpenses,175518000.0,營業費用
2019-09-30,8940,TAX,-9454000.0,所得稅費用（利益）
2019-09-30,8940,EPS,-1.59,基本每股盈餘（元）
