date,stock_id,type,value,origin_name
2019-03-31,3533,AccountsPayable,1562580000.0,應付帳款
2019-03-31,3533,AccountsPayable_per,10.47,應付帳款
2019-03-31,3533,AccountsReceivableNet_per,32.24,應收帳款淨額
2019-03-31,3533,CapitalStock_per,6.93,股本合計
2019-03-31,3533,CapitalSurplus_per,25.24,資本公積合計
2019-03-31,3533,CashAndCashEquivalents_per,19.03,現金及約當現金
2019-03-31,3533,CurrentAssets_per,67.73,流動資產合計
2019-03-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25179000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3533,CurrentIncomeTaxAssets,498000.0,本期所得稅資產
2019-03-31,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3533,CurrentLiabilities_per,21.07,流動負債合計
2019-03-31,3533,CurrentProvisions,0.0,負債準備－流動
2019-03-31,3533,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,3533,DeferredTaxAssets,105212000.0,遞延所得稅資產
2019-03-31,3533,DeferredTaxAssets_per,0.71,遞延所得稅資產
2019-03-31,3533,Equity_per,77.9,權益總額
2019-03-31,3533,EquityAttributableToOwnersOfParent_per,75.34,歸屬於母公司業主之權益合計
2019-03-31,3533,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3533,IntangibleAssets,79013000.0,無形資產
2019-03-31,3533,IntangibleAssets_per,0.53,無形資產
2019-03-31,3533,Inventories_per,13.65,存貨
2019-03-31,3533,LegalReserve,931082000.0,法定盈餘公積
2019-03-31,3533,LegalReserve_per,6.24,法定盈餘公積
2019-03-31,3533,Liabilities,3297930000.0,負債總額
2019-03-31,3533,Liabilities_per,22.0,負債總額
2019-03-31,3533,NoncontrollingInterests,382339000.0,非控制權益
2019-03-31,3533,NoncontrollingInterests_per,2.56,非控制權益
2019-03-31,3533,NoncurrentAssets_per,32.27,非流動資產合計
2019-03-31,3533,NoncurrentLiabilities,154513000.0,非流動負債合計
2019-03-31,3533,NoncurrentLiabilities_per,1.04,非流動負債合計
2019-03-31,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3533,OrdinaryShare_per,6.93,普通股股本
2019-03-31,3533,OtherCurrentAssets,10160000.0,其他流動資產
2019-03-31,3533,OtherCurrentAssets_per,0.07,其他流動資產
2019-03-31,3533,OtherCurrentLiabilities,100552000.0,其他流動負債
2019-03-31,3533,OtherCurrentLiabilities_per,0.67,其他流動負債
2019-03-31,3533,OtherEquityInterest,173789000.0,其他權益合計
2019-03-31,3533,OtherEquityInterest_per,1.16,其他權益合計
2019-03-31,3533,OtherNoncurrentAssets,388128000.0,其他非流動資產
2019-03-31,3533,OtherNoncurrentAssets_per,2.6,其他非流動資產
2019-03-31,3533,OtherNoncurrentLiabilities,1980000.0,其他非流動負債
2019-03-31,3533,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-03-31,3533,OtherPayables,877505000.0,其他應付款
2019-03-31,3533,OtherPayables_per,5.88,其他應付款
2019-03-31,3533,OtherReceivable,217523000.0,其他應收款淨額
2019-03-31,3533,OtherReceivable_per,1.46,其他應收款淨額
2019-03-31,3533,PropertyPlantAndEquipment_per,23.65,不動產、廠房及設備
2019-03-31,3533,RetainedEarnings_per,44.33,保留盈餘合計
2019-03-31,3533,ShorttermBorrowings,231140000.0,短期借款
2019-03-31,3533,ShorttermBorrowings_per,1.55,短期借款
2019-03-31,3533,TotalAssets_per,100.0,資產總額
2019-03-31,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,5427740000.0,未分配盈餘
2019-03-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.0,未分配盈餘
2019-03-31,3533,CashAndCashEquivalents,2840218000.0,現金及約當現金
2019-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,26950000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.18,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3533,BillsReceivableNet,5232000.0,應收票據淨額
2019-03-31,3533,BillsReceivableNet_per,0.04,應收票據淨額
2019-03-31,3533,Prepayments,133453000.0,預付款項
2019-03-31,3533,Prepayments_per,0.89,預付款項
2019-03-31,3533,AccountsReceivableNet,4810099000.0,應收帳款淨額
2019-03-31,3533,Inventories,2036841000.0,存貨
2019-03-31,3533,CurrentAssets,10106153000.0,流動資產合計
2019-03-31,3533,PropertyPlantAndEquipment,3529443000.0,不動產、廠房及設備
2019-03-31,3533,NoncurrentAssets,4815237000.0,非流動資產合計
2019-03-31,3533,TotalAssets,14921390000.0,資產總額
2019-03-31,3533,CurrentLiabilities,3143413000.0,流動負債合計
2019-03-31,3533,OrdinaryShare,1034779000.0,普通股股本
2019-03-31,3533,CapitalStock,1034779000.0,股本合計
2019-03-31,3533,CapitalSurplus,3766109000.0,資本公積合計
2019-03-31,3533,RetainedEarnings,6614026000.0,保留盈餘合計
2019-03-31,3533,EquityAttributableToOwnersOfParent,11241125000.0,歸屬於母公司業主之權益合計
2019-03-31,3533,Equity,11623464000.0,權益總額
2019-03-31,3533,TotalLiabilitiesEquity,14921390000.0,負債及權益總計
2019-06-30,3533,AccountsPayable_per,10.89,應付帳款
2019-06-30,3533,AccountsReceivableNet_per,32.95,應收帳款淨額
2019-06-30,3533,CapitalStock_per,6.7,股本合計
2019-06-30,3533,CapitalSurplus_per,24.37,資本公積合計
2019-06-30,3533,CashAndCashEquivalents_per,19.98,現金及約當現金
2019-06-30,3533,CurrentAssets_per,68.22,流動資產合計
2019-06-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,37529000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3533,CurrentIncomeTaxAssets,543000.0,本期所得稅資產
2019-06-30,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,3533,CurrentLiabilities_per,27.5,流動負債合計
2019-06-30,3533,CurrentProvisions,0.0,負債準備－流動
2019-06-30,3533,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,3533,DeferredTaxAssets,101256000.0,遞延所得稅資產
2019-06-30,3533,DeferredTaxAssets_per,0.66,遞延所得稅資產
2019-06-30,3533,Equity_per,71.66,權益總額
2019-06-30,3533,EquityAttributableToOwnersOfParent_per,69.18,歸屬於母公司業主之權益合計
2019-06-30,3533,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3533,IntangibleAssets,91586000.0,無形資產
2019-06-30,3533,IntangibleAssets_per,0.59,無形資產
2019-06-30,3533,Inventories,1982940000.0,存貨
2019-06-30,3533,Inventories_per,12.83,存貨
2019-06-30,3533,LegalReserve_per,7.07,法定盈餘公積
2019-06-30,3533,Liabilities,4378940000.0,負債總額
2019-06-30,3533,Liabilities_per,28.0,負債總額
2019-06-30,3533,LongtermBorrowings,0.0,長期借款
2019-06-30,3533,LongtermBorrowings_per,0.0,長期借款
2019-06-30,3533,NoncontrollingInterests,383400000.0,非控制權益
2019-06-30,3533,NoncontrollingInterests_per,2.48,非控制權益
2019-06-30,3533,NoncurrentAssets_per,31.78,非流動資產合計
2019-06-30,3533,NoncurrentLiabilities,130500000.0,非流動負債合計
2019-06-30,3533,NoncurrentLiabilities_per,0.84,非流動負債合計
2019-06-30,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3533,OrdinaryShare_per,6.7,普通股股本
2019-06-30,3533,OtherCurrentAssets,10303000.0,其他流動資產
2019-06-30,3533,OtherCurrentAssets_per,0.07,其他流動資產
2019-06-30,3533,OtherCurrentLiabilities,85354000.0,其他流動負債
2019-06-30,3533,OtherCurrentLiabilities_per,0.55,其他流動負債
2019-06-30,3533,OtherEquityInterest,242241000.0,其他權益合計
2019-06-30,3533,OtherEquityInterest_per,1.57,其他權益合計
2019-06-30,3533,OtherNoncurrentAssets,503123000.0,其他非流動資產
2019-06-30,3533,OtherNoncurrentAssets_per,3.26,其他非流動資產
2019-06-30,3533,OtherNoncurrentLiabilities,1990000.0,其他非流動負債
2019-06-30,3533,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-06-30,3533,OtherPayables_per,12.01,其他應付款
2019-06-30,3533,OtherReceivable,182407000.0,其他應收款淨額
2019-06-30,3533,OtherReceivable_per,1.18,其他應收款淨額
2019-06-30,3533,PropertyPlantAndEquipment_per,22.89,不動產、廠房及設備
2019-06-30,3533,RetainedEarnings_per,39.67,保留盈餘合計
2019-06-30,3533,ShorttermBorrowings,232988000.0,短期借款
2019-06-30,3533,ShorttermBorrowings_per,1.51,短期借款
2019-06-30,3533,TotalAssets_per,100.0,資產總額
2019-06-30,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,4720820000.0,未分配盈餘
2019-06-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.0,未分配盈餘
2019-06-30,3533,CashAndCashEquivalents,3087535000.0,現金及約當現金
2019-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,24717000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.16,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,3533,BillsReceivableNet,11371000.0,應收票據淨額
2019-06-30,3533,BillsReceivableNet_per,0.07,應收票據淨額
2019-06-30,3533,Prepayments,111986000.0,預付款項
2019-06-30,3533,Prepayments_per,0.72,預付款項
2019-06-30,3533,AccountsReceivableNet,5091237000.0,應收帳款淨額
2019-06-30,3533,CurrentAssets,10540568000.0,流動資產合計
2019-06-30,3533,PropertyPlantAndEquipment,3536695000.0,不動產、廠房及設備
2019-06-30,3533,NoncurrentAssets,4910196000.0,非流動資產合計
2019-06-30,3533,TotalAssets,15450764000.0,資產總額
2019-06-30,3533,AccountsPayable,1682436000.0,應付帳款
2019-06-30,3533,OtherPayables,1855994000.0,其他應付款
2019-06-30,3533,CurrentLiabilities,4248438000.0,流動負債合計
2019-06-30,3533,OrdinaryShare,1034779000.0,普通股股本
2019-06-30,3533,CapitalStock,1034779000.0,股本合計
2019-06-30,3533,CapitalSurplus,3766109000.0,資本公積合計
2019-06-30,3533,LegalReserve,1091939000.0,法定盈餘公積
2019-06-30,3533,RetainedEarnings,6129779000.0,保留盈餘合計
2019-06-30,3533,EquityAttributableToOwnersOfParent,10688426000.0,歸屬於母公司業主之權益合計
2019-06-30,3533,Equity,11071826000.0,權益總額
2019-06-30,3533,TotalLiabilitiesEquity,15450764000.0,負債及權益總計
2019-09-30,3533,AccountsPayable_per,12.0,應付帳款
2019-09-30,3533,AccountsReceivableNet_per,38.56,應收帳款淨額
2019-09-30,3533,CapitalStock_per,6.6,股本合計
2019-09-30,3533,CapitalSurplus_per,24.03,資本公積合計
2019-09-30,3533,CashAndCashEquivalents,2338200000.0,現金及約當現金
2019-09-30,3533,CashAndCashEquivalents_per,14.92,現金及約當現金
2019-09-30,3533,CurrentAssets_per,68.79,流動資產合計
2019-09-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24786000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1706000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3533,CurrentIncomeTaxAssets,166000.0,本期所得稅資產
2019-09-30,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,3533,CurrentLiabilities_per,25.08,流動負債合計
2019-09-30,3533,CurrentProvisions,0.0,負債準備－流動
2019-09-30,3533,CurrentProvisions_per,0.0,負債準備－流動
2019-09-30,3533,DeferredTaxAssets,111717000.0,遞延所得稅資產
2019-09-30,3533,DeferredTaxAssets_per,0.71,遞延所得稅資產
2019-09-30,3533,Equity_per,74.12,權益總額
2019-09-30,3533,EquityAttributableToOwnersOfParent_per,71.54,歸屬於母公司業主之權益合計
2019-09-30,3533,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3533,IntangibleAssets,100568000.0,無形資產
2019-09-30,3533,IntangibleAssets_per,0.64,無形資產
2019-09-30,3533,Inventories_per,12.89,存貨
2019-09-30,3533,LegalReserve_per,6.97,法定盈餘公積
2019-09-30,3533,Liabilities,4057000000.0,負債總額
2019-09-30,3533,Liabilities_per,26.0,負債總額
2019-09-30,3533,LongtermBorrowings,0.0,長期借款
2019-09-30,3533,LongtermBorrowings_per,0.0,長期借款
2019-09-30,3533,NoncontrollingInterests,404410000.0,非控制權益
2019-09-30,3533,NoncontrollingInterests_per,2.58,非控制權益
2019-09-30,3533,NoncurrentAssets,4892790000.0,非流動資產合計
2019-09-30,3533,NoncurrentAssets_per,31.21,非流動資產合計
2019-09-30,3533,NoncurrentLiabilities,125110000.0,非流動負債合計
2019-09-30,3533,NoncurrentLiabilities_per,0.8,非流動負債合計
2019-09-30,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3533,OrdinaryShare_per,6.6,普通股股本
