date,stock_id,type,value,origin_name
2019-03-31,2227,IncomeBeforeIncomeTax,1892420000.0,稅前淨利(淨損)
2019-03-31,2227,NetIncome,1514130000.0,本期淨利(淨損)
2019-03-31,2227,OperatingExpenses,1135274000.0,營業費用
2019-03-31,2227,TAX,378295000.0,所得稅費用（利益）
2019-03-31,2227,EPS,5.05,基本每股盈餘（元）
2019-03-31,2227,PreTaxIncome,1892423000.0,稅前淨利（淨損）
2019-03-31,2227,IncomeFromContinuingOperations,1514128000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2227,IncomeAfterTaxes,1514128000.0,本期淨利（淨損）
2019-03-31,2227,TotalConsolidatedProfitForThePeriod,1878915000.0,本期綜合損益總額
2019-03-31,2227,Revenue,8836231000.0,營業收入
2019-03-31,2227,CostOfGoodsSold,7333042000.0,營業成本
2019-03-31,2227,GrossProfit,1503189000.0,營業毛利（毛損）淨額
2019-03-31,2227,OTHNOE,216000.0,其他收益及費損淨額
2019-03-31,2227,OperatingIncome,368131000.0,營業利益（損失）
2019-03-31,2227,TotalNonoperatingIncomeAndExpense,1524292000.0,營業外收入及支出
2019-03-31,2227,OtherComprehensiveIncome,364787000.0,其他綜合損益（淨額）
2019-03-31,2227,EquityAttributableToOwnersOfParent,1514128000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2227,IncomeBeforeIncomeTax,1974620000.0,稅前淨利(淨損)
2019-06-30,2227,NetIncome,1573400000.0,本期淨利(淨損)
2019-06-30,2227,OperatingExpenses,802100000.0,營業費用
2019-06-30,2227,TAX,401216000.0,所得稅費用（利益）
2019-06-30,2227,EPS,5.24,基本每股盈餘（元）
2019-06-30,2227,PreTaxIncome,1974619000.0,稅前淨利（淨損）
2019-06-30,2227,IncomeFromContinuingOperations,1573403000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2227,IncomeAfterTaxes,1573403000.0,本期淨利（淨損）
2019-06-30,2227,TotalConsolidatedProfitForThePeriod,1501111000.0,本期綜合損益總額
2019-06-30,2227,Revenue,7039697000.0,營業收入
2019-06-30,2227,CostOfGoodsSold,6103167000.0,營業成本
2019-06-30,2227,GrossProfit,936530000.0,營業毛利（毛損）淨額
2019-06-30,2227,OTHNOE,265000.0,其他收益及費損淨額
2019-06-30,2227,OperatingIncome,134695000.0,營業利益（損失）
2019-06-30,2227,TotalNonoperatingIncomeAndExpense,1839924000.0,營業外收入及支出
2019-06-30,2227,OtherComprehensiveIncome,-72292000.0,其他綜合損益（淨額）
2019-06-30,2227,EquityAttributableToOwnersOfParent,1573403000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2227,IncomeBeforeIncomeTax,2473250000.0,稅前淨利(淨損)
2019-09-30,2227,NetIncome,1977250000.0,本期淨利(淨損)
2019-09-30,2227,OperatingExpenses,827415000.0,營業費用
2019-09-30,2227,TAX,495998000.0,所得稅費用（利益）
2019-09-30,2227,EPS,6.59,基本每股盈餘（元）
2019-09-30,2227,PreTaxIncome,2473250000.0,稅前淨利（淨損）
2019-09-30,2227,IncomeFromContinuingOperations,1977252000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2227,IncomeAfterTaxes,1977252000.0,本期淨利（淨損）
2019-09-30,2227,TotalConsolidatedProfitForThePeriod,1603033000.0,本期綜合損益總額
2019-09-30,2227,Revenue,7919366000.0,營業收入
2019-09-30,2227,CostOfGoodsSold,6789214000.0,營業成本
2019-09-30,2227,GrossProfit,1130152000.0,營業毛利（毛損）淨額
2019-09-30,2227,OTHNOE,2010000.0,其他收益及費損淨額
2019-09-30,2227,OperatingIncome,304747000.0,營業利益（損失）
2019-09-30,2227,TotalNonoperatingIncomeAndExpense,2168503000.0,營業外收入及支出
2019-09-30,2227,OtherComprehensiveIncome,-374219000.0,其他綜合損益（淨額）
2019-09-30,2227,EquityAttributableToOwnersOfParent,1977252000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2227,IncomeBeforeIncomeTax,2771970000.0,稅前淨利(淨損)
2019-12-31,2227,NetIncome,2217110000.0,本期淨利(淨損)
2019-12-31,2227,OperatingExpenses,721435000.0,營業費用
2019-12-31,2227,TAX,554861000.0,所得稅費用（利益）
2019-12-31,2227,EPS,7.39,基本每股盈餘（元）
2019-12-31,2227,PreTaxIncome,2771975000.0,稅前淨利（淨損）
2019-12-31,2227,IncomeFromContinuingOperations,2217114000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2227,IncomeAfterTaxes,2217114000.0,本期淨利（淨損）
2019-12-31,2227,TotalConsolidatedProfitForThePeriod,1770630000.0,本期綜合損益總額
2019-12-31,2227,Revenue,8703313000.0,營業收入
2019-12-31,2227,CostOfGoodsSold,7424962000.0,營業成本
2019-12-31,2227,GrossProfit,1278351000.0,營業毛利（毛損）淨額
2019-12-31,2227,OTHNOE,0.0,其他收益及費損淨額
2019-12-31,2227,OperatingIncome,556916000.0,營業利益（損失）
2019-12-31,2227,TotalNonoperatingIncomeAndExpense,2215059000.0,營業外收入及支出
2019-12-31,2227,OtherComprehensiveIncome,-446484000.0,其他綜合損益（淨額）
2019-12-31,2227,EquityAttributableToOwnersOfParent,2217114000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2227,OperatingExpenses,1056230000.0,營業費用
2020-03-31,2227,TAX,49694000.0,所得稅費用（利益）
2020-03-31,2227,EPS,0.6,基本每股盈餘（元）
2020-03-31,2227,PreTaxIncome,228280000.0,稅前淨利（淨損）
2020-03-31,2227,IncomeFromContinuingOperations,178586000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2227,IncomeAfterTaxes,178586000.0,本期淨利（淨損）
2020-03-31,2227,TotalConsolidatedProfitForThePeriod,157751000.0,本期綜合損益總額
2020-03-31,2227,Revenue,7360633000.0,營業收入
2020-03-31,2227,CostOfGoodsSold,6302005000.0,營業成本
2020-03-31,2227,GrossProfit,1058628000.0,營業毛利（毛損）淨額
2020-03-31,2227,OTHNOE,0.0,其他收益及費損淨額
2020-03-31,2227,OperatingIncome,2398000.0,營業利益（損失）
2020-03-31,2227,TotalNonoperatingIncomeAndExpense,225882000.0,營業外收入及支出
2020-03-31,2227,OtherComprehensiveIncome,-20835000.0,其他綜合損益（淨額）
2020-03-31,2227,EquityAttributableToOwnersOfParent,178586000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2227,OperatingExpenses,939929000.0,營業費用
2020-06-30,2227,TAX,363176000.0,所得稅費用（利益）
2020-06-30,2227,EPS,4.93,基本每股盈餘（元）
2020-06-30,2227,PreTaxIncome,1844969000.0,稅前淨利（淨損）
2020-06-30,2227,IncomeFromContinuingOperations,1481793000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2227,IncomeAfterTaxes,1481793000.0,本期淨利（淨損）
2020-06-30,2227,TotalConsolidatedProfitForThePeriod,1116355000.0,本期綜合損益總額
2020-06-30,2227,Revenue,7203345000.0,營業收入
