date,stock_id,type,value,origin_name
2019-03-31,9917,AccountsReceivableNet_per,3.51,應收帳款淨額
2019-06-30,9917,AccountsPayable,441758000.0,應付帳款
2019-06-30,9917,AccountsPayable_per,2.04,應付帳款
2019-06-30,9917,AccountsPayableToRelatedParties,25209000.0,應付帳款－關係人
2019-06-30,9917,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2019-06-30,9917,AccountsReceivableDuefromRelatedPartiesNet,223910000.0,應收帳款－關係人淨額
2019-06-30,9917,AccountsReceivableDuefromRelatedPartiesNet_per,1.03,應收帳款－關係人淨額
2019-06-30,9917,AccountsReceivableNet,740118000.0,應收帳款淨額
2019-06-30,9917,AccountsReceivableNet_per,3.42,應收帳款淨額
2019-06-30,9917,CapitalStock_per,20.82,股本合計
2019-06-30,9917,CapitalSurplus,724770000.0,資本公積合計
2019-06-30,9917,CapitalSurplus_per,3.34,資本公積合計
2019-06-30,9917,CashAndCashEquivalents_per,25.0,現金及約當現金
2019-06-30,9917,CurrentAssets_per,37.58,流動資產合計
2019-06-30,9917,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6333000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9917,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9917,CurrentLiabilities_per,40.25,流動負債合計
2019-06-30,9917,DeferredTaxAssets,415937000.0,遞延所得稅資產
2019-06-30,9917,DeferredTaxAssets_per,1.92,遞延所得稅資產
2019-06-30,9917,Equity_per,46.92,權益總額
2019-06-30,9917,EquityAttributableToOwnersOfParent_per,44.6,歸屬於母公司業主之權益合計
2019-06-30,9917,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,9917,IntangibleAssets,426465000.0,無形資產
2019-06-30,9917,IntangibleAssets_per,1.97,無形資產
2019-06-30,9917,Inventories,286721000.0,存貨
2019-06-30,9917,Inventories_per,1.32,存貨
2019-06-30,9917,LegalReserve_per,16.28,法定盈餘公積
2019-06-30,9917,Liabilities,11503300000.0,負債總額
2019-06-30,9917,Liabilities_per,53.0,負債總額
2019-06-30,9917,LongtermBorrowings,258000000.0,長期借款
2019-06-30,9917,LongtermBorrowings_per,1.19,長期借款
2019-06-30,9917,NoncontrollingInterests,501197000.0,非控制權益
2019-06-30,9917,NoncontrollingInterests_per,2.31,非控制權益
2019-06-30,9917,NoncurrentAssets_per,62.42,非流動資產合計
2019-06-30,9917,NoncurrentLiabilities_per,12.84,非流動負債合計
2019-06-30,9917,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10273800.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,9917,OrdinaryShare_per,20.82,普通股股本
2019-06-30,9917,OtherCurrentAssets,183353000.0,其他流動資產
2019-06-30,9917,OtherCurrentAssets_per,0.85,其他流動資產
2019-06-30,9917,OtherCurrentLiabilities,333172000.0,其他流動負債
2019-06-30,9917,OtherCurrentLiabilities_per,1.54,其他流動負債
2019-06-30,9917,OtherEquityInterest,100899000.0,其他權益合計
2019-06-30,9917,OtherEquityInterest_per,0.47,其他權益合計
2019-06-30,9917,OtherNoncurrentAssets_per,6.23,其他非流動資產
2019-06-30,9917,OtherNoncurrentLiabilities_per,10.01,其他非流動負債
2019-06-30,9917,OtherPayables_per,13.96,其他應付款
2019-06-30,9917,PropertyPlantAndEquipment_per,31.47,不動產、廠房及設備
2019-06-30,9917,RetainedEarnings_per,22.24,保留盈餘合計
2019-06-30,9917,ShorttermBorrowings,2750000000.0,短期借款
2019-06-30,9917,ShorttermBorrowings_per,12.69,短期借款
2019-06-30,9917,TotalAssets_per,100.0,資產總額
2019-06-30,9917,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,9917,UnappropriatedRetainedEarningsAaccumulatedDeficit,1120390000.0,未分配盈餘
2019-06-30,9917,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-06-30,9917,CashAndCashEquivalents,5417911000.0,現金及約當現金
2019-06-30,9917,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,180027000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,9917,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.83,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,9917,FinancialAssetsAtAmortizedCost,216456000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,9917,FinancialAssetsAtAmortizedCost_per,1.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,9917,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-06-30,9917,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-06-30,9917,BillsReceivableNet,222298000.0,應收票據淨額
2019-06-30,9917,BillsReceivableNet_per,1.03,應收票據淨額
2019-06-30,9917,Prepayments,504530000.0,預付款項
2019-06-30,9917,Prepayments_per,2.33,預付款項
2019-06-30,9917,CurrentAssets,8143361000.0,流動資產合計
2019-06-30,9917,PropertyPlantAndEquipment,6818893000.0,不動產、廠房及設備
2019-06-30,9917,OtherNoncurrentAssets,1350009000.0,其他非流動資產
2019-06-30,9917,NoncurrentAssets,13527267000.0,非流動資產合計
2019-06-30,9917,TotalAssets,21670628000.0,資產總額
2019-06-30,9917,OtherPayables,3026243000.0,其他應付款
2019-06-30,9917,CurrentLiabilities,8721578000.0,流動負債合計
2019-06-30,9917,OtherNoncurrentLiabilities,2168309000.0,其他非流動負債
2019-06-30,9917,NoncurrentLiabilities,2781702000.0,非流動負債合計
2019-06-30,9917,OrdinaryShare,4511971000.0,普通股股本
2019-06-30,9917,CapitalStock,4511971000.0,股本合計
2019-06-30,9917,LegalReserve,3527515000.0,法定盈餘公積
2019-06-30,9917,RetainedEarnings,4818698000.0,保留盈餘合計
2019-06-30,9917,EquityAttributableToOwnersOfParent,9666151000.0,歸屬於母公司業主之權益合計
2019-06-30,9917,Equity,10167348000.0,權益總額
2019-06-30,9917,TotalLiabilitiesEquity,21670628000.0,負債及權益總計
2019-09-30,9917,AccountsPayable,443711000.0,應付帳款
2019-09-30,9917,AccountsPayable_per,2.09,應付帳款
2019-09-30,9917,AccountsPayableToRelatedParties,32783000.0,應付帳款－關係人
2019-09-30,9917,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2019-09-30,9917,AccountsReceivableDuefromRelatedPartiesNet,199965000.0,應收帳款－關係人淨額
2019-09-30,9917,AccountsReceivableDuefromRelatedPartiesNet_per,0.94,應收帳款－關係人淨額
2019-09-30,9917,AccountsReceivableNet,817185000.0,應收帳款淨額
2019-09-30,9917,AccountsReceivableNet_per,3.85,應收帳款淨額
2019-09-30,9917,CapitalStock_per,21.27,股本合計
2019-09-30,9917,CapitalSurplus,715258000.0,資本公積合計
2019-09-30,9917,CapitalSurplus_per,3.37,資本公積合計
2019-09-30,9917,CashAndCashEquivalents_per,24.4,現金及約當現金
2019-09-30,9917,CurrentAssets_per,36.48,流動資產合計
2019-09-30,9917,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6344000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,9917,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-09-30,9917,CurrentLiabilities_per,36.85,流動負債合計
2019-09-30,9917,DeferredTaxAssets,412895000.0,遞延所得稅資產
2019-09-30,9917,DeferredTaxAssets_per,1.95,遞延所得稅資產
2019-09-30,9917,Equity_per,50.21,權益總額
2019-09-30,9917,EquityAttributableToOwnersOfParent_per,48.07,歸屬於母公司業主之權益合計
2019-09-30,9917,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,9917,IntangibleAssets,419475000.0,無形資產
2019-09-30,9917,IntangibleAssets_per,1.98,無形資產
2019-09-30,9917,Inventories,339506000.0,存貨
2019-09-30,9917,Inventories_per,1.6,存貨
2019-09-30,9917,LegalReserve_per,16.63,法定盈餘公積
2019-09-30,9917,Liabilities,10560400000.0,負債總額
2019-09-30,9917,Liabilities_per,50.0,負債總額
2019-09-30,9917,LongtermBorrowings,232000000.0,長期借款
2019-09-30,9917,LongtermBorrowings_per,1.09,長期借款
2019-09-30,9917,NoncontrollingInterests,453427000.0,非控制權益
2019-09-30,9917,NoncontrollingInterests_per,2.14,非控制權益
2019-09-30,9917,NoncurrentAssets_per,63.52,非流動資產合計
2019-09-30,9917,NoncurrentLiabilities_per,12.94,非流動負債合計
2019-09-30,9917,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10273800.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,9917,OrdinaryShare_per,21.27,普通股股本
2019-09-30,9917,OtherCurrentAssets,133482000.0,其他流動資產
2019-09-30,9917,OtherCurrentAssets_per,0.63,其他流動資產
2019-09-30,9917,OtherCurrentLiabilities,287863000.0,其他流動負債
2019-09-30,9917,OtherCurrentLiabilities_per,1.36,其他流動負債
2019-09-30,9917,OtherEquityInterest,121159000.0,其他權益合計
2019-09-30,9917,OtherEquityInterest_per,0.57,其他權益合計
2019-09-30,9917,OtherNoncurrentAssets_per,7.18,其他非流動資產
2019-09-30,9917,OtherNoncurrentLiabilities_per,10.18,其他非流動負債
2019-09-30,9917,OtherPayables_per,7.21,其他應付款
2019-09-30,9917,PropertyPlantAndEquipment_per,31.97,不動產、廠房及設備
2019-09-30,9917,RetainedEarnings,5377370000.0,保留盈餘合計
2019-09-30,9917,RetainedEarnings_per,25.35,保留盈餘合計
2019-09-30,9917,ShorttermBorrowings,3367600000.0,短期借款
2019-09-30,9917,ShorttermBorrowings_per,15.88,短期借款
2019-09-30,9917,TotalAssets_per,100.0,資產總額
2019-09-30,9917,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,9917,UnappropriatedRetainedEarningsAaccumulatedDeficit,1679060000.0,未分配盈餘
2019-09-30,9917,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-09-30,9917,CashAndCashEquivalents,5174534000.0,現金及約當現金
2019-09-30,9917,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,29031000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,9917,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.14,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,9917,FinancialAssetsAtAmortizedCost,167425000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,9917,FinancialAssetsAtAmortizedCost_per,0.79,按攤銷後成本衡量之金融資產－流動
2019-09-30,9917,BillsReceivableNet,189226000.0,應收票據淨額
2019-09-30,9917,BillsReceivableNet_per,0.89,應收票據淨額
2019-09-30,9917,Prepayments,471584000.0,預付款項
2019-09-30,9917,Prepayments_per,2.22,預付款項
2019-09-30,9917,CurrentAssets,7737661000.0,流動資產合計
2019-09-30,9917,PropertyPlantAndEquipment,6779825000.0,不動產、廠房及設備
2019-09-30,9917,OtherNoncurrentAssets,1522163000.0,其他非流動資產
2019-09-30,9917,NoncurrentAssets,13471173000.0,非流動資產合計
2019-09-30,9917,TotalAssets,21208834000.0,資產總額
2019-09-30,9917,OtherPayables,1529244000.0,其他應付款
2019-09-30,9917,CurrentLiabilities,7815013000.0,流動負債合計
2019-09-30,9917,OtherNoncurrentLiabilities,2159401000.0,其他非流動負債
2019-09-30,9917,NoncurrentLiabilities,2745343000.0,非流動負債合計
2019-09-30,9917,OrdinaryShare,4511971000.0,普通股股本
2019-09-30,9917,CapitalStock,4511971000.0,股本合計
2019-09-30,9917,LegalReserve,3527515000.0,法定盈餘公積
2019-09-30,9917,EquityAttributableToOwnersOfParent,10195051000.0,歸屬於母公司業主之權益合計
2019-09-30,9917,Equity,10648478000.0,權益總額
2019-09-30,9917,TotalLiabilitiesEquity,21208834000.0,負債及權益總計
2019-12-31,9917,AccountsPayable,460753000.0,應付帳款
2019-12-31,9917,AccountsPayable_per,2.05,應付帳款
2019-12-31,9917,AccountsPayableToRelatedParties,15213000.0,應付帳款－關係人
2019-12-31,9917,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2019-12-31,9917,AccountsReceivableDuefromRelatedPartiesNet,162428000.0,應收帳款－關係人淨額
2019-12-31,9917,AccountsReceivableDuefromRelatedPartiesNet_per,0.72,應收帳款－關係人淨額
2019-12-31,9917,AccountsReceivableNet,736475000.0,應收帳款淨額
2019-12-31,9917,AccountsReceivableNet_per,3.27,應收帳款淨額
2019-12-31,9917,CapitalStock_per,20.05,股本合計
2019-12-31,9917,CapitalSurplus,763317000.0,資本公積合計
2019-12-31,9917,CapitalSurplus_per,3.39,資本公積合計
2019-12-31,9917,CashAndCashEquivalents_per,28.07,現金及約當現金
2019-12-31,9917,CurrentAssets_per,39.32,流動資產合計
2019-12-31,9917,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6295000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,9917,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-12-31,9917,CurrentLiabilities_per,38.09,流動負債合計
2019-12-31,9917,DeferredTaxAssets,415212000.0,遞延所得稅資產
2019-12-31,9917,DeferredTaxAssets_per,1.85,遞延所得稅資產
2019-12-31,9917,Equity_per,49.71,權益總額
2019-12-31,9917,EquityAttributableToOwnersOfParent_per,47.73,歸屬於母公司業主之權益合計
2019-12-31,9917,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,9917,IntangibleAssets,419227000.0,無形資產
2019-12-31,9917,IntangibleAssets_per,1.86,無形資產
2019-12-31,9917,Inventories,350821000.0,存貨
2019-12-31,9917,Inventories_per,1.56,存貨
2019-12-31,9917,LegalReserve_per,15.68,法定盈餘公積
2019-12-31,9917,Liabilities,11314500000.0,負債總額
2019-12-31,9917,Liabilities_per,50.0,負債總額
2019-12-31,9917,LongtermBorrowings,166000000.0,長期借款
2019-12-31,9917,LongtermBorrowings_per,0.74,長期借款
2019-12-31,9917,NoncontrollingInterests,444908000.0,非控制權益
2019-12-31,9917,NoncontrollingInterests_per,1.98,非控制權益
2019-12-31,9917,NoncurrentAssets_per,60.68,非流動資產合計
2019-12-31,9917,NoncurrentLiabilities,2744360000.0,非流動負債合計
2019-12-31,9917,NoncurrentLiabilities_per,12.2,非流動負債合計
2019-12-31,9917,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10273800.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,9917,OrdinaryShare_per,20.05,普通股股本
2019-12-31,9917,OtherCurrentAssets,190330000.0,其他流動資產
2019-12-31,9917,OtherCurrentAssets_per,0.85,其他流動資產
2019-12-31,9917,OtherCurrentLiabilities,301410000.0,其他流動負債
2019-12-31,9917,OtherCurrentLiabilities_per,1.34,其他流動負債
2019-12-31,9917,OtherEquityInterest,58666000.0,其他權益合計
2019-12-31,9917,OtherEquityInterest_per,0.26,其他權益合計
2019-12-31,9917,OtherNoncurrentAssets_per,7.18,其他非流動資產
2019-12-31,9917,OtherNoncurrentLiabilities_per,9.93,其他非流動負債
2019-12-31,9917,OtherPayables_per,7.59,其他應付款
2019-12-31,9917,PropertyPlantAndEquipment,6761760000.0,不動產、廠房及設備
2019-12-31,9917,PropertyPlantAndEquipment_per,30.05,不動產、廠房及設備
2019-12-31,9917,RetainedEarnings_per,25.83,保留盈餘合計
2019-12-31,9917,ShorttermBorrowings,3770000000.0,短期借款
2019-12-31,9917,ShorttermBorrowings_per,16.76,短期借款
2019-12-31,9917,TotalAssets_per,100.0,資產總額
2019-12-31,9917,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,9917,UnappropriatedRetainedEarningsAaccumulatedDeficit,2112670000.0,未分配盈餘
2019-12-31,9917,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-12-31,9917,CashAndCashEquivalents,6315683000.0,現金及約當現金
2019-12-31,9917,CurrentAssets,8847137000.0,流動資產合計
2019-12-31,9917,OtherNoncurrentAssets,1614481000.0,其他非流動資產
2019-12-31,9917,NoncurrentAssets,13651516000.0,非流動資產合計
2019-12-31,9917,TotalAssets,22498653000.0,資產總額
2019-12-31,9917,OtherPayables,1706713000.0,其他應付款
2019-12-31,9917,CurrentLiabilities,8570169000.0,流動負債合計
2019-12-31,9917,OtherNoncurrentLiabilities,2233536000.0,其他非流動負債
2019-12-31,9917,OrdinaryShare,4511971000.0,普通股股本
2019-12-31,9917,CapitalStock,4511971000.0,股本合計
2019-12-31,9917,LegalReserve,3527515000.0,法定盈餘公積
2019-12-31,9917,RetainedEarnings,5810983000.0,保留盈餘合計
2019-12-31,9917,EquityAttributableToOwnersOfParent,10739216000.0,歸屬於母公司業主之權益合計
2019-12-31,9917,Equity,11184124000.0,權益總額
2019-12-31,9917,TotalLiabilitiesEquity,22498653000.0,負債及權益總計
2019-12-31,9917,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,28050000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,9917,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,9917,FinancialAssetsAtAmortizedCost,208578000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,9917,FinancialAssetsAtAmortizedCost_per,0.93,按攤銷後成本衡量之金融資產－流動
2019-12-31,9917,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-12-31,9917,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-12-31,9917,BillsReceivableNet,187506000.0,應收票據淨額
2019-12-31,9917,BillsReceivableNet_per,0.83,應收票據淨額
2019-12-31,9917,Prepayments,434700000.0,預付款項
2019-12-31,9917,Prepayments_per,1.93,預付款項
2020-03-31,9917,AccountsPayable,484642000.0,應付帳款
2020-03-31,9917,AccountsPayable_per,2.13,應付帳款
2020-03-31,9917,AccountsPayableToRelatedParties,16220000.0,應付帳款－關係人
2020-03-31,9917,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2020-03-31,9917,AccountsReceivableDuefromRelatedPartiesNet,155200000.0,應收帳款－關係人淨額
2020-03-31,9917,AccountsReceivableDuefromRelatedPartiesNet_per,0.68,應收帳款－關係人淨額
2020-03-31,9917,AccountsReceivableNet,724594000.0,應收帳款淨額
2020-03-31,9917,AccountsReceivableNet_per,3.19,應收帳款淨額
2020-03-31,9917,CapitalStock_per,19.84,股本合計
2020-03-31,9917,CapitalSurplus,759932000.0,資本公積合計
2020-03-31,9917,CapitalSurplus_per,3.34,資本公積合計
2020-03-31,9917,CashAndCashEquivalents_per,27.59,現金及約當現金
2020-03-31,9917,CurrentAssets,8949310000.0,流動資產合計
2020-03-31,9917,CurrentAssets_per,39.36,流動資產合計
2020-03-31,9917,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,857000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,9917,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,9917,CurrentLiabilities_per,36.81,流動負債合計
2020-03-31,9917,DeferredTaxAssets,429983000.0,遞延所得稅資產
2020-03-31,9917,DeferredTaxAssets_per,1.89,遞延所得稅資產
2020-03-31,9917,Equity_per,51.25,權益總額
2020-03-31,9917,EquityAttributableToOwnersOfParent_per,49.29,歸屬於母公司業主之權益合計
2020-03-31,9917,IntangibleAssets,421234000.0,無形資產
2020-03-31,9917,IntangibleAssets_per,1.85,無形資產
2020-03-31,9917,Inventories,368490000.0,存貨
2020-03-31,9917,Inventories_per,1.62,存貨
2020-03-31,9917,LegalReserve_per,15.51,法定盈餘公積
2020-03-31,9917,LongtermBorrowings,138000000.0,長期借款
2020-03-31,9917,LongtermBorrowings_per,0.61,長期借款
2020-03-31,9917,NoncontrollingInterests,446321000.0,非控制權益
2020-03-31,9917,NoncontrollingInterests_per,1.96,非控制權益
2020-03-31,9917,NoncurrentAssets_per,60.64,非流動資產合計
2020-03-31,9917,NoncurrentLiabilities_per,11.94,非流動負債合計
2020-03-31,9917,OrdinaryShare_per,19.84,普通股股本
2020-03-31,9917,OtherCurrentAssets,234309000.0,其他流動資產
2020-03-31,9917,OtherCurrentAssets_per,1.03,其他流動資產
2020-03-31,9917,OtherCurrentLiabilities,287467000.0,其他流動負債
2020-03-31,9917,OtherCurrentLiabilities_per,1.26,其他流動負債
2020-03-31,9917,OtherEquityInterest,124706000.0,其他權益合計
2020-03-31,9917,OtherEquityInterest_per,0.55,其他權益合計
2020-03-31,9917,OtherNoncurrentAssets_per,7.23,其他非流動資產
2020-03-31,9917,OtherNoncurrentLiabilities_per,9.78,其他非流動負債
2020-03-31,9917,OtherPayables_per,6.09,其他應付款
2020-03-31,9917,PropertyPlantAndEquipment_per,30.3,不動產、廠房及設備
2020-03-31,9917,RetainedEarnings_per,27.92,保留盈餘合計
2020-03-31,9917,ShorttermBorrowings,4000000000.0,短期借款
2020-03-31,9917,ShorttermBorrowings_per,17.59,短期借款
2020-03-31,9917,TotalAssets_per,100.0,資產總額
2020-03-31,9917,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,9917,CashAndCashEquivalents,6273971000.0,現金及約當現金
2020-03-31,9917,PropertyPlantAndEquipment,6890142000.0,不動產、廠房及設備
2020-03-31,9917,OtherNoncurrentAssets,1644865000.0,其他非流動資產
2020-03-31,9917,NoncurrentAssets,13790584000.0,非流動資產合計
2020-03-31,9917,TotalAssets,22739894000.0,資產總額
2020-03-31,9917,OtherPayables,1385299000.0,其他應付款
