date,stock_id,type,value,origin_name
2019-03-31,3311,OtherNonCurrentLiabilitiesIncrease,1066000.0,其他流動資產(增加)減少
2019-03-31,3311,PayTheInterest,1277000.0,支付之利息
2019-03-31,3311,CashFlowsFromOperatingActivities,47465000.0,營業活動之淨現金流入(流出)
2019-03-31,3311,CashBalancesBeginningOfPeriod,2660470000.0,期初現金及約當現金餘額
2019-03-31,3311,InterestExpense,1277000.0,利息費用
2019-03-31,3311,CashBalancesIncrease,344541000.0,本期現金及約當現金增加（減少）數
2019-03-31,3311,CashProvidedByInvestingActivities,273500000.0,投資活動之淨現金流入（流出）
2019-03-31,3311,NetIncomeBeforeTax,-1963000.0,本期稅前淨利（淨損）
2019-03-31,3311,PropertyAndPlantAndEquipment,-22563000.0,取得不動產、廠房及設備
2019-03-31,3311,CashBalancesEndOfPeriod,3005011000.0,期末現金及約當現金餘額
2019-03-31,3311,Depreciation,39879000.0,折舊費用
2019-03-31,3311,InterestIncome,-16839000.0,利息收入
2019-03-31,3311,CashReceivedThroughOperations,33306000.0,營運產生之現金流入（流出）
2019-03-31,3311,AmortizationExpense,748000.0,攤銷費用
2019-03-31,3311,InventoryIncrease,27412000.0,存貨(增加)減少
2019-03-31,3311,CashFlowsProvidedFromFinancingActivities,-16348000.0,籌資活動之淨現金流入（流出）
2019-03-31,3311,ReceivableIncrease,90435000.0,應收帳款(增加)減少
2019-03-31,3311,AccountsPayable,-50989000.0,應付帳款增加(減少)
2019-03-31,3311,TotalIncomeLossItems,22717000.0,收益費損項目合計
2019-03-31,3311,AmountDueToRelatedParties,776000.0,應付帳款-關係人增加(減少)
2019-03-31,3311,RentalPrincipalRepayments,-16404000.0,租賃本金償還
2019-03-31,3311,IncomeBeforeIncomeTaxFromContinuingOperations,-1963000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3311,PayTheInterest,2375000.0,支付之利息
2019-06-30,3311,CashFlowsFromOperatingActivities,-67352000.0,營業活動之淨現金流入(流出)
2019-06-30,3311,CashBalancesBeginningOfPeriod,2660470000.0,期初現金及約當現金餘額
2019-06-30,3311,InterestExpense,2375000.0,利息費用
2019-06-30,3311,CashBalancesIncrease,217073000.0,本期現金及約當現金增加（減少）數
2019-06-30,3311,CashProvidedByInvestingActivities,251848000.0,投資活動之淨現金流入(流出)
2019-06-30,3311,NetIncomeBeforeTax,-42533000.0,本期稅前淨利（淨損）
2019-06-30,3311,PropertyAndPlantAndEquipment,-55171000.0,取得不動產、廠房及設備
2019-06-30,3311,CashBalancesEndOfPeriod,2877543000.0,期末現金及約當現金餘額
2019-06-30,3311,RentalPrincipalRepayments,-32859000.0,租賃本金償還
2019-06-30,3311,Depreciation,79472000.0,折舊費用
2019-06-30,3311,DecreaseInDepositDeposit,2000.0,存出保證金減少
2019-06-30,3311,InterestIncome,-35642000.0,利息收入
2019-06-30,3311,AmortizationExpense,1519000.0,攤銷費用
2019-06-30,3311,CashReceivedThroughOperations,-96923000.0,營運產生之現金流入（流出）
2019-06-30,3311,InventoryIncrease,22122000.0,存貨(增加)減少
2019-06-30,3311,AccountsPayable,-114573000.0,應付帳款增加(減少)
2019-06-30,3311,CashFlowsProvidedFromFinancingActivities,-17205000.0,籌資活動之淨現金流入（流出）
