date,stock_id,type,value,origin_name
2019-03-31,6525,IncomeBeforeIncomeTax,166384000.0,稅前淨利(淨損)
2019-03-31,6525,NetIncome,129762000.0,本期淨利(淨損)
2019-03-31,6525,OperatingExpenses,73873000.0,營業費用
2019-03-31,6525,TAX,36622000.0,所得稅費用（利益）
2019-03-31,6525,EPS,1.11,基本每股盈餘（元）
2019-03-31,6525,PreTaxIncome,166384000.0,稅前淨利（淨損）
2019-03-31,6525,IncomeFromContinuingOperations,129762000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6525,IncomeAfterTaxes,129762000.0,本期淨利（淨損）
2019-03-31,6525,TotalConsolidatedProfitForThePeriod,168718000.0,本期綜合損益總額
2019-03-31,6525,Revenue,795199000.0,營業收入
2019-03-31,6525,CostOfGoodsSold,562285000.0,營業成本
2019-03-31,6525,GrossProfit,232914000.0,營業毛利（毛損）淨額
2019-03-31,6525,OperatingIncome,159041000.0,營業利益（損失）
2019-03-31,6525,TotalNonoperatingIncomeAndExpense,7343000.0,營業外收入及支出
2019-03-31,6525,OtherComprehensiveIncome,38956000.0,其他綜合損益（淨額）
2019-03-31,6525,EquityAttributableToOwnersOfParent,129762000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6525,IncomeBeforeIncomeTax,235466000.0,稅前淨利(淨損)
2019-06-30,6525,NetIncome,182386000.0,本期淨利(淨損)
2019-06-30,6525,OperatingExpenses,64561000.0,營業費用
2019-06-30,6525,TAX,53080000.0,所得稅費用（利益）
2019-06-30,6525,EPS,1.31,基本每股盈餘（元）
2019-06-30,6525,PreTaxIncome,235466000.0,稅前淨利（淨損）
2019-06-30,6525,IncomeFromContinuingOperations,182386000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6525,IncomeAfterTaxes,182386000.0,本期淨利（淨損）
2019-06-30,6525,TotalConsolidatedProfitForThePeriod,156810000.0,本期綜合損益總額
2019-06-30,6525,Revenue,848222000.0,營業收入
2019-06-30,6525,CostOfGoodsSold,586979000.0,營業成本
2019-06-30,6525,GrossProfit,261243000.0,營業毛利（毛損）淨額
2019-06-30,6525,OperatingIncome,196682000.0,營業利益（損失）
2019-06-30,6525,TotalNonoperatingIncomeAndExpense,38784000.0,營業外收入及支出
2019-06-30,6525,OtherComprehensiveIncome,-25576000.0,其他綜合損益（淨額）
2019-06-30,6525,EquityAttributableToOwnersOfParent,182386000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6525,IncomeBeforeIncomeTax,251865000.0,稅前淨利(淨損)
2019-09-30,6525,NetIncome,199280000.0,本期淨利(淨損)
2019-09-30,6525,OperatingExpenses,80221000.0,營業費用
2019-09-30,6525,TAX,52585000.0,所得稅費用（利益）
2019-09-30,6525,EPS,1.54,基本每股盈餘（元）
2019-09-30,6525,PreTaxIncome,251865000.0,稅前淨利（淨損）
2019-09-30,6525,IncomeFromContinuingOperations,199280000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6525,IncomeAfterTaxes,199280000.0,本期淨利（淨損）
2019-09-30,6525,TotalConsolidatedProfitForThePeriod,149467000.0,本期綜合損益總額
2019-09-30,6525,Revenue,931738000.0,營業收入
2019-09-30,6525,CostOfGoodsSold,628834000.0,營業成本
2019-09-30,6525,GrossProfit,302904000.0,營業毛利（毛損）淨額
2019-09-30,6525,OperatingIncome,222683000.0,營業利益（損失）
2019-09-30,6525,TotalNonoperatingIncomeAndExpense,29182000.0,營業外收入及支出
2019-09-30,6525,OtherComprehensiveIncome,-49813000.0,其他綜合損益（淨額）
2019-09-30,6525,EquityAttributableToOwnersOfParent,199280000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6525,IncomeBeforeIncomeTax,185246000.0,稅前淨利(淨損)
2019-12-31,6525,NetIncome,153558000.0,本期淨利(淨損)
