date,stock_id,type,value,origin_name
2019-03-31,3055,OperatingExpenses,128178000.0,營業費用
2019-03-31,3055,TAX,4867000.0,所得稅費用（利益）
2019-03-31,3055,EPS,0.29,基本每股盈餘（元）
2019-03-31,3055,PreTaxIncome,32429000.0,稅前淨利（淨損）
2019-03-31,3055,IncomeFromContinuingOperations,27562000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3055,IncomeAfterTaxes,27562000.0,本期淨利（淨損）
2019-03-31,3055,TotalConsolidatedProfitForThePeriod,39796000.0,本期綜合損益總額
2019-03-31,3055,Revenue,679181000.0,營業收入
2019-03-31,3055,CostOfGoodsSold,554565000.0,營業成本
2019-03-31,3055,GrossProfit,124616000.0,營業毛利（毛損）淨額
2019-03-31,3055,OperatingIncome,-3562000.0,營業利益（損失）
2019-03-31,3055,TotalNonoperatingIncomeAndExpense,35991000.0,營業外收入及支出
2019-03-31,3055,OtherComprehensiveIncome,12234000.0,其他綜合損益（淨額）
2019-03-31,3055,EquityAttributableToOwnersOfParent,27049000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3055,NoncontrollingInterests,513000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3055,OperatingExpenses,140423000.0,營業費用
2019-06-30,3055,TAX,17913000.0,所得稅費用（利益）
2019-06-30,3055,EPS,0.11,基本每股盈餘（元）
2019-06-30,3055,PreTaxIncome,27413000.0,稅前淨利（淨損）
2019-06-30,3055,IncomeFromContinuingOperations,9500000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3055,IncomeAfterTaxes,9500000.0,本期淨利（淨損）
2019-06-30,3055,TotalConsolidatedProfitForThePeriod,-14775000.0,本期綜合損益總額
2019-06-30,3055,Revenue,454605000.0,營業收入
2019-06-30,3055,CostOfGoodsSold,323934000.0,營業成本
2019-06-30,3055,GrossProfit,130671000.0,營業毛利（毛損）淨額
2019-06-30,3055,OperatingIncome,7109000.0,營業利益（損失）
2019-06-30,3055,TotalNonoperatingIncomeAndExpense,20304000.0,營業外收入及支出
2019-06-30,3055,OtherComprehensiveIncome,-24275000.0,其他綜合損益（淨額）
2019-06-30,3055,EquityAttributableToOwnersOfParent,10818000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3055,NoncontrollingInterests,-1318000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3055,OTHNOE,16861000.0,其他收益及費損淨額
2019-09-30,3055,OperatingExpenses,150784000.0,營業費用
2019-09-30,3055,TAX,-4357000.0,所得稅費用（利益）
2019-09-30,3055,EPS,-0.66,基本每股盈餘（元）
2019-09-30,3055,PreTaxIncome,-70831000.0,稅前淨利（淨損）
2019-09-30,3055,IncomeFromContinuingOperations,-66474000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3055,IncomeAfterTaxes,-66474000.0,本期淨利（淨損）
2019-09-30,3055,TotalConsolidatedProfitForThePeriod,-79250000.0,本期綜合損益總額
2019-09-30,3055,Revenue,476524000.0,營業收入
2019-09-30,3055,CostOfGoodsSold,388305000.0,營業成本
2019-09-30,3055,GrossProfit,88219000.0,營業毛利（毛損）淨額
2019-09-30,3055,OperatingIncome,-62637000.0,營業利益（損失）
2019-09-30,3055,TotalNonoperatingIncomeAndExpense,-8194000.0,營業外收入及支出
2019-09-30,3055,OtherComprehensiveIncome,-12776000.0,其他綜合損益（淨額）
2019-09-30,3055,EquityAttributableToOwnersOfParent,-62575000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3055,NoncontrollingInterests,-3899000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3055,OTHNOE,-72000.0,其他收益及費損淨額
2019-12-31,3055,OperatingExpenses,173591000.0,營業費用
2019-12-31,3055,TAX,-3061000.0,所得稅費用（利益）
2019-12-31,3055,EPS,0.37,基本每股盈餘（元）
2019-12-31,3055,PreTaxIncome,40209000.0,稅前淨利（淨損）
2019-12-31,3055,IncomeFromContinuingOperations,43270000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3055,IncomeAfterTaxes,43270000.0,本期淨利（淨損）
2019-12-31,3055,TotalConsolidatedProfitForThePeriod,18494000.0,本期綜合損益總額
2019-12-31,3055,Revenue,1300495000.0,營業收入
2019-12-31,3055,CostOfGoodsSold,1097551000.0,營業成本
2019-12-31,3055,GrossProfit,202944000.0,營業毛利（毛損）淨額
2019-12-31,3055,OperatingIncome,29061000.0,營業利益（損失）
2019-12-31,3055,TotalNonoperatingIncomeAndExpense,11148000.0,營業外收入及支出
2019-12-31,3055,OtherComprehensiveIncome,-24776000.0,其他綜合損益（淨額）
2019-12-31,3055,EquityAttributableToOwnersOfParent,34877000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3055,NoncontrollingInterests,8393000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3055,OTHNOE,-292000.0,其他收益及費損淨額
2020-03-31,3055,OperatingExpenses,137419000.0,營業費用
2020-03-31,3055,TAX,4644000.0,所得稅費用（利益）
2020-03-31,3055,EPS,-0.42,基本每股盈餘（元）
2020-03-31,3055,PreTaxIncome,-42031000.0,稅前淨利（淨損）
2020-03-31,3055,IncomeFromContinuingOperations,-46675000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3055,IncomeAfterTaxes,-46675000.0,本期淨利（淨損）
2020-03-31,3055,TotalConsolidatedProfitForThePeriod,-42152000.0,本期綜合損益總額
2020-03-31,3055,Revenue,644483000.0,營業收入
2020-03-31,3055,CostOfGoodsSold,555558000.0,營業成本
2020-03-31,3055,GrossProfit,88925000.0,營業毛利（毛損）淨額
2020-03-31,3055,OTHNOE,0.0,其他收益及費損淨額
2020-03-31,3055,OperatingIncome,-48494000.0,營業利益（損失）
2020-03-31,3055,TotalNonoperatingIncomeAndExpense,6463000.0,營業外收入及支出
2020-03-31,3055,OtherComprehensiveIncome,4523000.0,其他綜合損益（淨額）
2020-03-31,3055,EquityAttributableToOwnersOfParent,-39634000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3055,NoncontrollingInterests,-7041000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3055,OperatingExpenses,140562000.0,營業費用
2020-06-30,3055,TAX,-4116000.0,所得稅費用（利益）
2020-06-30,3055,EPS,0.13,基本每股盈餘（元）
2020-06-30,3055,PreTaxIncome,81000.0,稅前淨利（淨損）
2020-06-30,3055,IncomeFromContinuingOperations,4197000.0,繼續營業單位本期淨利（淨損）
