date,stock_id,type,value,origin_name
2019-03-31,9940,IncomeBeforeIncomeTax,631179000.0,稅前淨利(淨損)
2019-03-31,9940,NetIncome,421488000.0,本期淨利(淨損)
2019-03-31,9940,OperatingExpenses,407347000.0,營業費用
2019-03-31,9940,TAX,209691000.0,所得稅費用（利益）
2019-03-31,9940,EPS,0.57,基本每股盈餘（元）
2019-03-31,9940,PreTaxIncome,631179000.0,稅前淨利（淨損）
2019-03-31,9940,IncomeFromContinuingOperations,421488000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9940,IncomeAfterTaxes,421488000.0,本期淨利（淨損）
2019-03-31,9940,TotalConsolidatedProfitForThePeriod,764736000.0,本期綜合損益總額
2019-03-31,9940,Revenue,3137319000.0,營業收入
2019-03-31,9940,CostOfGoodsSold,2141596000.0,營業成本
2019-03-31,9940,GrossProfit,995723000.0,營業毛利（毛損）淨額
2019-03-31,9940,OperatingIncome,588376000.0,營業利益（損失）
2019-03-31,9940,TotalNonoperatingIncomeAndExpense,42803000.0,營業外收入及支出
2019-03-31,9940,OtherComprehensiveIncome,343248000.0,其他綜合損益（淨額）
2019-03-31,9940,EquityAttributableToOwnersOfParent,422309000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9940,NoncontrollingInterests,-821000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9940,IncomeBeforeIncomeTax,666046000.0,稅前淨利(淨損)
2019-06-30,9940,NetIncome,405971000.0,本期淨利(淨損)
2019-06-30,9940,OperatingExpenses,460780000.0,營業費用
2019-06-30,9940,TAX,260075000.0,所得稅費用（利益）
2019-06-30,9940,EPS,0.55,基本每股盈餘（元）
2019-06-30,9940,PreTaxIncome,666046000.0,稅前淨利（淨損）
2019-06-30,9940,IncomeFromContinuingOperations,405971000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9940,IncomeAfterTaxes,405971000.0,本期淨利（淨損）
2019-06-30,9940,TotalConsolidatedProfitForThePeriod,315900000.0,本期綜合損益總額
2019-06-30,9940,Revenue,3321544000.0,營業收入
2019-06-30,9940,CostOfGoodsSold,2215482000.0,營業成本
2019-06-30,9940,GrossProfit,1106062000.0,營業毛利（毛損）淨額
2019-06-30,9940,OperatingIncome,645282000.0,營業利益（損失）
2019-06-30,9940,TotalNonoperatingIncomeAndExpense,20764000.0,營業外收入及支出
2019-06-30,9940,OtherComprehensiveIncome,-90071000.0,其他綜合損益（淨額）
2019-06-30,9940,EquityAttributableToOwnersOfParent,401990000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9940,NoncontrollingInterests,3981000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9940,IncomeBeforeIncomeTax,417761000.0,稅前淨利(淨損)
2019-09-30,9940,NetIncome,187679000.0,本期淨利(淨損)
2019-09-30,9940,OperatingExpenses,400073000.0,營業費用
