date,stock_id,type,value,origin_name
2019-03-31,3027,IncomeBeforeIncomeTax,10309000.0,稅前淨利(淨損)
2019-03-31,3027,NetIncome,7273000.0,本期淨利(淨損)
2019-03-31,3027,OperatingExpenses,61344000.0,營業費用
2019-03-31,3027,TAX,3036000.0,所得稅費用（利益）
2019-03-31,3027,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,3027,EPS,0.06,基本每股盈餘（元）
2019-03-31,3027,PreTaxIncome,10309000.0,稅前淨利（淨損）
2019-03-31,3027,IncomeFromContinuingOperations,7273000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3027,IncomeAfterTaxes,7273000.0,本期淨利（淨損）
2019-03-31,3027,TotalConsolidatedProfitForThePeriod,11274000.0,本期綜合損益總額
2019-03-31,3027,Revenue,174569000.0,營業收入
2019-03-31,3027,CostOfGoodsSold,113590000.0,營業成本
2019-03-31,3027,GrossProfit,60979000.0,營業毛利（毛損）淨額
2019-03-31,3027,OperatingIncome,-365000.0,營業利益（損失）
2019-03-31,3027,TotalNonoperatingIncomeAndExpense,10674000.0,營業外收入及支出
2019-03-31,3027,OtherComprehensiveIncome,4001000.0,其他綜合損益（淨額）
2019-03-31,3027,EquityAttributableToOwnersOfParent,6134000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3027,NoncontrollingInterests,1139000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3027,IncomeBeforeIncomeTax,-9264000.0,稅前淨利(淨損)
2019-06-30,3027,NetIncome,-9190000.0,本期淨利(淨損)
2019-06-30,3027,OperatingExpenses,66319000.0,營業費用
2019-06-30,3027,TAX,-74000.0,所得稅費用（利益）
2019-06-30,3027,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,3027,EPS,-0.1,基本每股盈餘（元）
2019-06-30,3027,PreTaxIncome,-9264000.0,稅前淨利（淨損）
2019-06-30,3027,IncomeFromContinuingOperations,-9190000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3027,IncomeAfterTaxes,-9190000.0,本期淨利（淨損）
2019-06-30,3027,TotalConsolidatedProfitForThePeriod,-2731000.0,本期綜合損益總額
2019-06-30,3027,Revenue,159218000.0,營業收入
2019-06-30,3027,CostOfGoodsSold,101901000.0,營業成本
2019-06-30,3027,GrossProfit,57317000.0,營業毛利（毛損）淨額
2019-06-30,3027,OperatingIncome,-9002000.0,營業利益（損失）
2019-06-30,3027,TotalNonoperatingIncomeAndExpense,-262000.0,營業外收入及支出
2019-06-30,3027,OtherComprehensiveIncome,6459000.0,其他綜合損益（淨額）
2019-06-30,3027,EquityAttributableToOwnersOfParent,-9703000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3027,NoncontrollingInterests,513000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3027,OTHNOE,0.0,其他收益及費損淨額
2019-09-30,3027,IncomeBeforeIncomeTax,-14710000.0,稅前淨利(淨損)
2019-09-30,3027,NetIncome,-15853000.0,本期淨利(淨損)
2019-09-30,3027,OperatingExpenses,55887000.0,營業費用
2019-09-30,3027,TAX,1143000.0,所得稅費用（利益）
2019-09-30,3027,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,3027,EPS,-0.16,基本每股盈餘（元）
2019-09-30,3027,PreTaxIncome,-14710000.0,稅前淨利（淨損）
2019-09-30,3027,IncomeFromContinuingOperations,-15853000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3027,IncomeAfterTaxes,-15853000.0,本期淨利（淨損）
2019-09-30,3027,TotalConsolidatedProfitForThePeriod,-9411000.0,本期綜合損益總額
2019-09-30,3027,Revenue,148726000.0,營業收入
2019-09-30,3027,CostOfGoodsSold,98506000.0,營業成本
2019-09-30,3027,GrossProfit,50220000.0,營業毛利（毛損）淨額
2019-09-30,3027,OperatingIncome,-5610000.0,營業利益（損失）
2019-09-30,3027,TotalNonoperatingIncomeAndExpense,-9100000.0,營業外收入及支出
2019-09-30,3027,OtherComprehensiveIncome,6442000.0,其他綜合損益（淨額）
2019-09-30,3027,EquityAttributableToOwnersOfParent,-16610000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3027,NoncontrollingInterests,757000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3027,OTHNOE,57000.0,其他收益及費損淨額
