date,stock_id,type,value,origin_name
2019-03-31,2105,IncomeBeforeIncomeTax,1731640000.0,稅前淨利(淨損)
2019-03-31,2105,NetIncome,1054270000.0,本期淨利(淨損)
2019-03-31,2105,OperatingExpenses,4126443000.0,營業費用
2019-03-31,2105,TAX,677369000.0,所得稅費用（利益）
2019-03-31,2105,EPS,0.32,基本每股盈餘（元）
2019-03-31,2105,PreTaxIncome,1731639000.0,稅前淨利（淨損）
2019-03-31,2105,IncomeFromContinuingOperations,1054270000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2105,IncomeAfterTaxes,1054270000.0,本期淨利（淨損）
2019-03-31,2105,TotalConsolidatedProfitForThePeriod,2529873000.0,本期綜合損益總額
2019-03-31,2105,Revenue,26800257000.0,營業收入
2019-03-31,2105,CostOfGoodsSold,21007919000.0,營業成本
2019-03-31,2105,GrossProfit,5792338000.0,營業毛利（毛損）淨額
2019-03-31,2105,OperatingIncome,1665895000.0,營業利益（損失）
2019-03-31,2105,TotalNonoperatingIncomeAndExpense,65744000.0,營業外收入及支出
2019-03-31,2105,OtherComprehensiveIncome,1475603000.0,其他綜合損益（淨額）
2019-03-31,2105,EquityAttributableToOwnersOfParent,1047439000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2105,NoncontrollingInterests,6831000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2105,IncomeBeforeIncomeTax,2424150000.0,稅前淨利(淨損)
2019-06-30,2105,NetIncome,1713510000.0,本期淨利(淨損)
2019-06-30,2105,OperatingExpenses,4162460000.0,營業費用
2019-06-30,2105,TAX,710647000.0,所得稅費用（利益）
2019-06-30,2105,EPS,0.53,基本每股盈餘（元）
2019-06-30,2105,PreTaxIncome,2424155000.0,稅前淨利（淨損）
2019-06-30,2105,IncomeFromContinuingOperations,1713508000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2105,IncomeAfterTaxes,1713508000.0,本期淨利（淨損）
2019-06-30,2105,TotalConsolidatedProfitForThePeriod,1246817000.0,本期綜合損益總額
2019-06-30,2105,Revenue,28455523000.0,營業收入
2019-06-30,2105,CostOfGoodsSold,21795540000.0,營業成本
2019-06-30,2105,GrossProfit,6659983000.0,營業毛利（毛損）淨額
2019-06-30,2105,OperatingIncome,2497523000.0,營業利益（損失）
2019-06-30,2105,TotalNonoperatingIncomeAndExpense,-73368000.0,營業外收入及支出
2019-06-30,2105,OtherComprehensiveIncome,-466691000.0,其他綜合損益（淨額）
2019-06-30,2105,EquityAttributableToOwnersOfParent,1696868000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2105,NoncontrollingInterests,16640000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2105,IncomeBeforeIncomeTax,878450000.0,稅前淨利(淨損)
2019-09-30,2105,NetIncome,298154000.0,本期淨利(淨損)
2019-09-30,2105,OperatingExpenses,4362777000.0,營業費用
2019-09-30,2105,TAX,580296000.0,所得稅費用（利益）
2019-09-30,2105,EPS,0.08,基本每股盈餘（元）
2019-09-30,2105,PreTaxIncome,878450000.0,稅前淨利（淨損）
2019-09-30,2105,IncomeFromContinuingOperations,298154000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2105,IncomeAfterTaxes,298154000.0,本期淨利（淨損）
2019-09-30,2105,TotalConsolidatedProfitForThePeriod,-1692903000.0,本期綜合損益總額
2019-09-30,2105,Revenue,27631531000.0,營業收入
2019-09-30,2105,CostOfGoodsSold,21779155000.0,營業成本
2019-09-30,2105,GrossProfit,5852376000.0,營業毛利（毛損）淨額
2019-09-30,2105,OperatingIncome,1489599000.0,營業利益（損失）
2019-09-30,2105,TotalNonoperatingIncomeAndExpense,-611149000.0,營業外收入及支出
2019-09-30,2105,OtherComprehensiveIncome,-1991057000.0,其他綜合損益（淨額）
2019-09-30,2105,EquityAttributableToOwnersOfParent,286173000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2105,NoncontrollingInterests,11981000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2105,IncomeBeforeIncomeTax,793055000.0,稅前淨利(淨損)
2019-12-31,2105,NetIncome,449765000.0,本期淨利(淨損)
2019-12-31,2105,OperatingExpenses,4304721000.0,營業費用
2019-12-31,2105,TAX,343290000.0,所得稅費用（利益）
2019-12-31,2105,EPS,0.14,基本每股盈餘（元）
2019-12-31,2105,PreTaxIncome,793055000.0,稅前淨利（淨損）
2019-12-31,2105,IncomeFromContinuingOperations,449765000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2105,IncomeAfterTaxes,449765000.0,本期淨利（淨損）
