date,stock_id,type,value,origin_name
2019-03-31,9906,InterestIncome,0.0,利息收入
2019-03-31,9906,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,9906,ReceivableIncrease,0.0,應收帳款（增加）減少
2019-03-31,9906,PropertyAndPlantAndEquipment,-147000.0,取得不動產、廠房及設備
2019-03-31,9906,NetIncomeBeforeTax,-20972000.0,本期稅前淨利（淨損）
2019-03-31,9906,CashProvidedByInvestingActivities,-241000.0,投資活動之淨現金流入(流出)
2019-03-31,9906,InterestExpense,3481000.0,利息費用
2019-03-31,9906,CashFlowsFromOperatingActivities,-273992000.0,營業活動之淨現金流入（流出）
2019-03-31,9906,CashBalancesEndOfPeriod,110061000.0,期末現金及約當現金餘額
2019-03-31,9906,CashBalancesBeginningOfPeriod,94801000.0,期初現金及約當現金餘額
2019-03-31,9906,CashBalancesIncrease,15260000.0,本期現金及約當現金增加（減少）數
2019-03-31,9906,InventoryIncrease,-219310000.0,存貨(增加)減少
2019-03-31,9906,CashFlowsProvidedFromFinancingActivities,289493000.0,籌資活動之淨現金流入（流出）
2019-03-31,9906,Depreciation,1307000.0,折舊費用
2019-03-31,9906,OtherNonCurrentLiabilitiesDecrease,-5000.0,其他非流動負債減少
2019-03-31,9906,TotalIncomeLossItems,4835000.0,收益費損項目合計
2019-03-31,9906,OtherNonCurrentLiabilitiesIncrease,-718000.0,其他流動資產(增加)減少
2019-03-31,9906,AmortizationExpense,47000.0,攤銷費用
2019-03-31,9906,RentalPrincipalRepayments,-1021000.0,租賃本金償還
2019-03-31,9906,ProceedsFromLongTermDebt,177282000.0,舉借長期借款
2019-03-31,9906,AccountsPayable,1175000.0,應付帳款增加(減少)
2019-03-31,9906,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,9906,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,9906,CashReceivedThroughOperations,-246681000.0,營運產生之現金流入（流出）
2019-03-31,9906,PayTheInterest,-27799000.0,支付之利息
2019-03-31,9906,IncomeBeforeIncomeTaxFromContinuingOperations,-20972000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9906,RedemptionOfBonds,0.0,償還公司債
2019-06-30,9906,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,9906,OtherNonCurrentLiabilitiesDecrease,-8000.0,其他非流動負債減少
2019-06-30,9906,PropertyAndPlantAndEquipment,-1328000.0,取得不動產、廠房及設備
2019-06-30,9906,CashBalancesEndOfPeriod,96209000.0,期末現金及約當現金餘額
2019-06-30,9906,CashBalancesIncrease,1408000.0,本期現金及約當現金增加（減少）數
2019-06-30,9906,CashProvidedByInvestingActivities,-58514000.0,投資活動之淨現金流入（流出）
2019-06-30,9906,CashBalancesBeginningOfPeriod,94801000.0,期初現金及約當現金餘額
2019-06-30,9906,OtherNonCurrentLiabilitiesIncrease,-30699000.0,其他流動資產(增加)減少
2019-06-30,9906,PayTheInterest,-64395000.0,支付之利息
2019-06-30,9906,IncomeBeforeIncomeTaxFromContinuingOperations,-47929000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9906,ProceedsFromLongTermDebt,221459000.0,舉借長期借款
2019-06-30,9906,NetIncomeBeforeTax,-47929000.0,本期稅前淨利（淨損）
2019-06-30,9906,CashFlowsFromOperatingActivities,-326168000.0,營業活動之淨現金流入（流出）
2019-06-30,9906,Depreciation,2581000.0,折舊費用
2019-06-30,9906,AmortizationExpense,98000.0,攤銷費用
2019-06-30,9906,AccountsPayable,8239000.0,應付帳款增加(減少)
2019-06-30,9906,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,9906,RentalPrincipalRepayments,-1791000.0,租賃本金償還
2019-06-30,9906,InterestExpense,7713000.0,利息費用
2019-06-30,9906,ReceivableIncrease,0.0,應收帳款（增加）減少
2019-06-30,9906,CashFlowsProvidedFromFinancingActivities,386090000.0,籌資活動之淨現金流入（流出）
2019-06-30,9906,InterestIncome,-27000.0,利息收入
2019-06-30,9906,DecreaseInShortTermLoans,24430000.0,短期借款減少
2019-06-30,9906,TotalIncomeLossItems,10365000.0,收益費損項目合計
2019-06-30,9906,CashReceivedThroughOperations,-262209000.0,營運產生之現金流入（流出）
2019-06-30,9906,InventoryIncrease,-277741000.0,存貨(增加)減少
2019-09-30,9906,RedemptionOfBonds,0.0,償還公司債
2019-09-30,9906,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,9906,OtherNonCurrentLiabilitiesDecrease,-64000.0,其他非流動負債減少
2019-09-30,9906,PropertyAndPlantAndEquipment,-1417000.0,取得不動產、廠房及設備
2019-09-30,9906,CashBalancesEndOfPeriod,104079000.0,期末現金及約當現金餘額
2019-09-30,9906,CashBalancesIncrease,9278000.0,本期現金及約當現金增加（減少）數
2019-09-30,9906,CashProvidedByInvestingActivities,-97849000.0,投資活動之淨現金流入（流出）
2019-09-30,9906,CashBalancesBeginningOfPeriod,94801000.0,期初現金及約當現金餘額
2019-09-30,9906,OtherNonCurrentLiabilitiesIncrease,-75710000.0,其他流動資產(增加)減少
2019-09-30,9906,PayTheInterest,-95218000.0,支付之利息
2019-09-30,9906,IncomeBeforeIncomeTaxFromContinuingOperations,-63980000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9906,ProceedsFromLongTermDebt,265877000.0,舉借長期借款
2019-09-30,9906,NetIncomeBeforeTax,-63980000.0,本期稅前淨利（淨損）
2019-09-30,9906,Depreciation,3694000.0,折舊費用
2019-09-30,9906,AmortizationExpense,201000.0,攤銷費用
2019-09-30,9906,AccountsPayable,14561000.0,應付帳款增加(減少)
2019-09-30,9906,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,9906,RentalPrincipalRepayments,-3065000.0,租賃本金償還
2019-09-30,9906,InterestExpense,9734000.0,利息費用
2019-09-30,9906,ReceivableIncrease,0.0,應收帳款（增加）減少
2019-09-30,9906,CashFlowsProvidedFromFinancingActivities,403541000.0,籌資活動之淨現金流入（流出）
2019-09-30,9906,InterestIncome,-28000.0,利息收入
2019-09-30,9906,DecreaseInShortTermLoans,-1207000.0,短期借款減少
2019-09-30,9906,TotalIncomeLossItems,13601000.0,收益費損項目合計
2019-09-30,9906,CashReceivedThroughOperations,-201552000.0,營運產生之現金流入（流出）
2019-09-30,9906,InventoryIncrease,-337210000.0,存貨(增加)減少
2019-09-30,9906,CashFlowsFromOperatingActivities,-296414000.0,營業活動之淨現金流入(流出)
2019-12-31,9906,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,9906,RedemptionOfBonds,0.0,償還公司債
2019-12-31,9906,ReceivableIncrease,0.0,應收帳款（增加）減少
2019-12-31,9906,PropertyAndPlantAndEquipment,-1417000.0,取得不動產、廠房及設備
2019-12-31,9906,NetIncomeBeforeTax,-81580000.0,本期稅前淨利（淨損）
2019-12-31,9906,InterestExpense,13376000.0,利息費用
2019-12-31,9906,CashBalancesEndOfPeriod,69016000.0,期末現金及約當現金餘額
