date,stock_id,type,value,origin_name
2019-03-31,1789,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1789,CashBalancesBeginningOfPeriod,4203338000.0,期初現金及約當現金餘額
2019-03-31,1789,PropertyAndPlantAndEquipment,-13346000.0,取得不動產、廠房及設備
2019-03-31,1789,PayTheInterest,-20329000.0,支付之利息
2019-03-31,1789,CashProvidedByInvestingActivities,-34654000.0,投資活動之淨現金流入（流出）
2019-03-31,1789,CashBalancesEndOfPeriod,4532835000.0,期末現金及約當現金餘額
2019-03-31,1789,RentalPrincipalRepayments,-5895000.0,租賃本金償還
2019-03-31,1789,CashBalancesIncrease,329497000.0,本期現金及約當現金增加（減少）數
2019-03-31,1789,IncomeBeforeIncomeTaxFromContinuingOperations,103977000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1789,ProceedsFromLongTermDebt,139013000.0,舉借長期借款
2019-03-31,1789,NetIncomeBeforeTax,103977000.0,本期稅前淨利（淨損）
2019-03-31,1789,CashFlowsFromOperatingActivities,417059000.0,營業活動之淨現金流入（流出）
2019-03-31,1789,Depreciation,100420000.0,折舊費用
2019-03-31,1789,AmortizationExpense,3316000.0,攤銷費用
2019-03-31,1789,AccountsPayable,-22320000.0,應付帳款增加(減少)
2019-03-31,1789,InterestExpense,18677000.0,利息費用
2019-03-31,1789,TotalIncomeLossItems,104408000.0,收益費損項目合計
2019-03-31,1789,CashFlowsProvidedFromFinancingActivities,-67589000.0,籌資活動之淨現金流入（流出）
2019-03-31,1789,InterestIncome,-8315000.0,利息收入
2019-03-31,1789,DecreaseInShortTermLoans,-130255000.0,短期借款減少
2019-03-31,1789,RepaymentOfLongTermDebt,-70452000.0,償還長期借款
2019-03-31,1789,CashReceivedThroughOperations,430376000.0,營運產生之現金流入（流出）
2019-03-31,1789,InventoryIncrease,123305000.0,存貨(增加)減少
2019-03-31,1789,ReceivableIncrease,146790000.0,應收帳款(增加)減少
2019-06-30,1789,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1789,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1789,CashBalancesBeginningOfPeriod,4203338000.0,期初現金及約當現金餘額
2019-06-30,1789,CashBalancesIncrease,330399000.0,本期現金及約當現金增加（減少）數
2019-06-30,1789,NetIncomeBeforeTax,167170000.0,本期稅前淨利（淨損）
2019-06-30,1789,PropertyAndPlantAndEquipment,-16235000.0,取得不動產、廠房及設備
2019-06-30,1789,CashBalancesEndOfPeriod,4533737000.0,期末現金及約當現金餘額
2019-06-30,1789,RentalPrincipalRepayments,-6719000.0,租賃本金償還
2019-06-30,1789,Depreciation,200636000.0,折舊費用
2019-06-30,1789,TotalIncomeLossItems,226065000.0,收益費損項目合計
2019-06-30,1789,RepaymentOfLongTermDebt,-1203744000.0,償還長期借款
2019-06-30,1789,AmortizationExpense,6583000.0,攤銷費用
2019-06-30,1789,ProceedsFromLongTermDebt,1094640000.0,舉借長期借款
2019-06-30,1789,InterestIncome,-19349000.0,利息收入
2019-06-30,1789,AccountsPayable,13127000.0,應付帳款增加(減少)
2019-06-30,1789,CashReceivedThroughOperations,534860000.0,營運產生之現金流入（流出）
2019-06-30,1789,CashFlowsProvidedFromFinancingActivities,-68413000.0,籌資活動之淨現金流入（流出）
2019-06-30,1789,InventoryIncrease,97395000.0,存貨(增加)減少
2019-06-30,1789,InterestExpense,37625000.0,利息費用
2019-06-30,1789,PayTheInterest,-40443000.0,支付之利息
2019-06-30,1789,IncomeBeforeIncomeTaxFromContinuingOperations,167170000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1789,ReceivableIncrease,124941000.0,應收帳款(增加)減少
2019-06-30,1789,CashProvidedByInvestingActivities,-54165000.0,投資活動之淨現金流入（流出）
2019-06-30,1789,CashFlowsFromOperatingActivities,444395000.0,營業活動之淨現金流入（流出）
2019-09-30,1789,PropertyAndPlantAndEquipment,-10362000.0,取得不動產、廠房及設備
2019-09-30,1789,NetIncomeBeforeTax,207982000.0,本期稅前淨利（淨損）
2019-09-30,1789,InterestExpense,51757000.0,利息費用
2019-09-30,1789,CashFlowsFromOperatingActivities,636324000.0,營業活動之淨現金流入（流出）
2019-09-30,1789,CashBalancesEndOfPeriod,3143457000.0,期末現金及約當現金餘額
2019-09-30,1789,CashBalancesBeginningOfPeriod,4203338000.0,期初現金及約當現金餘額
2019-09-30,1789,CashBalancesIncrease,-1059881000.0,本期現金及約當現金增加（減少）數
2019-09-30,1789,InventoryIncrease,169138000.0,存貨(增加)減少
2019-09-30,1789,CashFlowsProvidedFromFinancingActivities,-1545473000.0,籌資活動之淨現金流入（流出）
2019-09-30,1789,Depreciation,299089000.0,折舊費用
2019-09-30,1789,RentalPrincipalRepayments,-9023000.0,租賃本金償還
2019-09-30,1789,TotalIncomeLossItems,326814000.0,收益費損項目合計
2019-09-30,1789,RepaymentOfLongTermDebt,-1193885000.0,償還長期借款
2019-09-30,1789,AmortizationExpense,9431000.0,攤銷費用
2019-09-30,1789,ProceedsFromLongTermDebt,187731000.0,舉借長期借款
2019-09-30,1789,DecreaseInShortTermLoans,-141216000.0,短期借款減少
2019-09-30,1789,AccountsPayable,1915000.0,應付帳款增加(減少)
2019-09-30,1789,InterestIncome,-28630000.0,利息收入
2019-09-30,1789,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1789,CashReceivedThroughOperations,800714000.0,營運產生之現金流入（流出）
2019-09-30,1789,PayTheInterest,-58014000.0,支付之利息
2019-09-30,1789,IncomeBeforeIncomeTaxFromContinuingOperations,207982000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1789,ReceivableIncrease,119718000.0,應收帳款(增加)減少
2019-09-30,1789,CashProvidedByInvestingActivities,-160062000.0,投資活動之淨現金流入（流出）
2019-12-31,1789,PropertyAndPlantAndEquipment,-21351000.0,取得不動產、廠房及設備
2019-12-31,1789,NetIncomeBeforeTax,265054000.0,本期稅前淨利（淨損）
2019-12-31,1789,InterestExpense,55689000.0,利息費用
2019-12-31,1789,CashFlowsFromOperatingActivities,788945000.0,營業活動之淨現金流入（流出）
2019-12-31,1789,CashBalancesEndOfPeriod,3304978000.0,期末現金及約當現金餘額
2019-12-31,1789,CashBalancesBeginningOfPeriod,4203338000.0,期初現金及約當現金餘額
2019-12-31,1789,CashBalancesIncrease,-898360000.0,本期現金及約當現金增加（減少）數
2019-12-31,1789,InventoryIncrease,293845000.0,存貨(增加)減少
2019-12-31,1789,CashFlowsProvidedFromFinancingActivities,-1571859000.0,籌資活動之淨現金流入（流出）
2019-12-31,1789,Depreciation,396509000.0,折舊費用
2019-12-31,1789,RentalPrincipalRepayments,-11335000.0,租賃本金償還
2019-12-31,1789,TotalIncomeLossItems,408213000.0,收益費損項目合計
2019-12-31,1789,RepaymentOfLongTermDebt,-1216792000.0,償還長期借款
2019-12-31,1789,AmortizationExpense,12206000.0,攤銷費用
2019-12-31,1789,ProceedsFromLongTermDebt,185704000.0,舉借長期借款
2019-12-31,1789,DecreaseInShortTermLoans,-140356000.0,短期借款減少
2019-12-31,1789,AccountsPayable,11625000.0,應付帳款增加(減少)
2019-12-31,1789,InterestIncome,-37976000.0,利息收入
2019-12-31,1789,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1789,CashReceivedThroughOperations,949527000.0,營運產生之現金流入（流出）
2019-12-31,1789,PayTheInterest,-63570000.0,支付之利息
2019-12-31,1789,IncomeBeforeIncomeTaxFromContinuingOperations,265054000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1789,ReceivableIncrease,-31599000.0,應收帳款(增加)減少
2019-12-31,1789,CashProvidedByInvestingActivities,-98389000.0,投資活動之淨現金流入（流出）
2020-03-31,1789,AccountsPayable,38730000.0,應付帳款增加(減少)
2020-03-31,1789,AmortizationExpense,2696000.0,攤銷費用
