date,stock_id,type,value,origin_name
2019-03-31,1732,CashProvidedByInvestingActivities,-1269000.0,投資活動之淨現金流入(流出)
2019-03-31,1732,CashBalancesIncrease,-4049000.0,本期現金及約當現金增加（減少）數
2019-03-31,1732,PropertyAndPlantAndEquipment,-155000.0,取得不動產、廠房及設備
2019-03-31,1732,CashBalancesEndOfPeriod,121367000.0,期末現金及約當現金餘額
2019-03-31,1732,PayTheInterest,-82000.0,支付之利息
2019-03-31,1732,CashBalancesBeginningOfPeriod,125416000.0,期初現金及約當現金餘額
2019-03-31,1732,IncomeBeforeIncomeTaxFromContinuingOperations,5334000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1732,RentalPrincipalRepayments,-399000.0,租賃本金償還
2019-03-31,1732,NetIncomeBeforeTax,5334000.0,本期稅前淨利（淨損）
2019-03-31,1732,CashFlowsFromOperatingActivities,-2133000.0,營業活動之淨現金流入（流出）
2019-03-31,1732,Depreciation,2418000.0,折舊費用
2019-03-31,1732,AmortizationExpense,169000.0,攤銷費用
2019-03-31,1732,AccountsPayable,1702000.0,應付帳款增加(減少)
2019-03-31,1732,OtherNonCurrentLiabilitiesIncrease,-35000.0,其他流動資產(增加)減少
2019-03-31,1732,InterestExpense,82000.0,利息費用
2019-03-31,1732,CashFlowsProvidedFromFinancingActivities,-393000.0,籌資活動之淨現金流入（流出）
2019-03-31,1732,CashReceivedThroughOperations,-2688000.0,營運產生之現金流入（流出）
2019-03-31,1732,InterestIncome,-300000.0,利息收入
2019-03-31,1732,TotalIncomeLossItems,2450000.0,收益費損項目合計
2019-03-31,1732,InventoryIncrease,2514000.0,存貨(增加)減少
2019-03-31,1732,ReceivableIncrease,-8087000.0,應收帳款(增加)減少
2019-06-30,1732,DecreaseInDepositDeposit,47000.0,存出保證金減少
2019-06-30,1732,CashBalancesIncrease,40091000.0,本期現金及約當現金增加（減少）數
2019-06-30,1732,PropertyAndPlantAndEquipment,-1160000.0,取得不動產、廠房及設備
2019-06-30,1732,CashBalancesEndOfPeriod,165507000.0,期末現金及約當現金餘額
2019-06-30,1732,PayTheInterest,-163000.0,支付之利息
2019-06-30,1732,CashBalancesBeginningOfPeriod,125416000.0,期初現金及約當現金餘額
2019-06-30,1732,IncomeBeforeIncomeTaxFromContinuingOperations,7131000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1732,RentalPrincipalRepayments,-800000.0,租賃本金償還
2019-06-30,1732,NetIncomeBeforeTax,7131000.0,本期稅前淨利（淨損）
2019-06-30,1732,Depreciation,4627000.0,折舊費用
2019-06-30,1732,AmortizationExpense,339000.0,攤銷費用
2019-06-30,1732,AccountsPayable,3622000.0,應付帳款增加(減少)
2019-06-30,1732,OtherNonCurrentLiabilitiesIncrease,229000.0,其他流動資產(增加)減少
2019-06-30,1732,InterestExpense,163000.0,利息費用
2019-06-30,1732,ReceivableIncrease,-8007000.0,應收帳款（增加）減少
2019-06-30,1732,InventoryIncrease,389000.0,存貨（增加）減少
2019-06-30,1732,CashFlowsProvidedFromFinancingActivities,-794000.0,籌資活動之淨現金流入（流出）
2019-06-30,1732,CashReceivedThroughOperations,10979000.0,營運產生之現金流入（流出）
2019-06-30,1732,InterestIncome,-231000.0,利息收入
2019-06-30,1732,TotalIncomeLossItems,4970000.0,收益費損項目合計
2019-06-30,1732,CashProvidedByInvestingActivities,28702000.0,投資活動之淨現金流入（流出）
2019-06-30,1732,CashFlowsFromOperatingActivities,11374000.0,營業活動之淨現金流入(流出)
2019-09-30,1732,CashFlowsFromOperatingActivities,14770000.0,營業活動之淨現金流入(流出)
2019-09-30,1732,CashBalancesBeginningOfPeriod,125416000.0,期初現金及約當現金餘額
2019-09-30,1732,TotalIncomeLossItems,7214000.0,收益費損項目合計
2019-09-30,1732,CashBalancesIncrease,41614000.0,本期現金及約當現金增加（減少）數
2019-09-30,1732,NetIncomeBeforeTax,17248000.0,本期稅前淨利（淨損）
2019-09-30,1732,PropertyAndPlantAndEquipment,-1735000.0,取得不動產、廠房及設備
2019-09-30,1732,CashBalancesEndOfPeriod,167030000.0,期末現金及約當現金餘額
2019-09-30,1732,OtherNonCurrentLiabilitiesIncrease,904000.0,其他流動資產(增加)減少
2019-09-30,1732,Depreciation,6823000.0,折舊費用
2019-09-30,1732,InterestExpense,241000.0,利息費用
2019-09-30,1732,RentalPrincipalRepayments,-1202000.0,租賃本金償還
2019-09-30,1732,AmortizationExpense,509000.0,攤銷費用
2019-09-30,1732,InterestIncome,-323000.0,利息收入
2019-09-30,1732,CashReceivedThroughOperations,14103000.0,營運產生之現金流入（流出）
2019-09-30,1732,AccountsPayable,-17949000.0,應付帳款增加(減少)
2019-09-30,1732,CashFlowsProvidedFromFinancingActivities,-1196000.0,籌資活動之淨現金流入（流出）
2019-09-30,1732,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1732,PayTheInterest,-241000.0,支付之利息
2019-09-30,1732,IncomeBeforeIncomeTaxFromContinuingOperations,17248000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1732,InventoryIncrease,7764000.0,存貨（增加）減少
2019-09-30,1732,ReceivableIncrease,-17090000.0,應收帳款（增加）減少
2019-09-30,1732,CashProvidedByInvestingActivities,27659000.0,投資活動之淨現金流入（流出）
2019-12-31,1732,CashBalancesBeginningOfPeriod,125416000.0,期初現金及約當現金餘額
2019-12-31,1732,TotalIncomeLossItems,9538000.0,收益費損項目合計
2019-12-31,1732,CashBalancesIncrease,47304000.0,本期現金及約當現金增加（減少）數
2019-12-31,1732,CashProvidedByInvestingActivities,25904000.0,投資活動之淨現金流入(流出)
2019-12-31,1732,NetIncomeBeforeTax,29019000.0,本期稅前淨利（淨損）
2019-12-31,1732,PropertyAndPlantAndEquipment,-3736000.0,取得不動產、廠房及設備
2019-12-31,1732,CashBalancesEndOfPeriod,172720000.0,期末現金及約當現金餘額
2019-12-31,1732,OtherNonCurrentLiabilitiesIncrease,192000.0,其他流動資產(增加)減少
2019-12-31,1732,Depreciation,9022000.0,折舊費用
2019-12-31,1732,InterestExpense,319000.0,利息費用
2019-12-31,1732,RentalPrincipalRepayments,-1606000.0,租賃本金償還
2019-12-31,1732,AmortizationExpense,712000.0,攤銷費用
2019-12-31,1732,InterestIncome,-459000.0,利息收入
2019-12-31,1732,CashReceivedThroughOperations,23808000.0,營運產生之現金流入（流出）
2019-12-31,1732,AccountsPayable,-13708000.0,應付帳款增加(減少)
2019-12-31,1732,InventoryIncrease,7952000.0,存貨(增加)減少
2019-12-31,1732,CashFlowsProvidedFromFinancingActivities,-1600000.0,籌資活動之淨現金流入（流出）
2019-12-31,1732,ReceivableIncrease,-9590000.0,應收帳款(增加)減少
2019-12-31,1732,DecreaseInDepositDeposit,46000.0,存出保證金減少
2019-12-31,1732,PayTheInterest,-319000.0,支付之利息
2019-12-31,1732,IncomeBeforeIncomeTaxFromContinuingOperations,29019000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1732,CashFlowsFromOperatingActivities,24476000.0,營業活動之淨現金流入（流出）
2020-03-31,1732,AmortizationExpense,206000.0,攤銷費用
2020-03-31,1732,CashBalancesBeginningOfPeriod,172720000.0,期初現金及約當現金餘額
2020-03-31,1732,CashBalancesEndOfPeriod,162683000.0,期末現金及約當現金餘額
2020-03-31,1732,Depreciation,2202000.0,折舊費用
2020-03-31,1732,IncomeBeforeIncomeTaxFromContinuingOperations,17188000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1732,InterestExpense,61000.0,利息費用
2020-03-31,1732,NetIncomeBeforeTax,17188000.0,本期稅前淨利（淨損）
2020-03-31,1732,TotalIncomeLossItems,2408000.0,收益費損項目合計
2020-03-31,1732,CashProvidedByInvestingActivities,-459000.0,投資活動之淨現金流入(流出)
2020-03-31,1732,CashBalancesIncrease,-10037000.0,本期現金及約當現金增加（減少）數
2020-03-31,1732,PropertyAndPlantAndEquipment,-104000.0,取得不動產、廠房及設備
2020-03-31,1732,PayTheInterest,-61000.0,支付之利息
2020-03-31,1732,RentalPrincipalRepayments,-384000.0,租賃本金償還
2020-03-31,1732,CashFlowsFromOperatingActivities,-9442000.0,營業活動之淨現金流入（流出）
2020-03-31,1732,AccountsPayable,-709000.0,應付帳款增加(減少)
2020-03-31,1732,OtherNonCurrentLiabilitiesIncrease,-72000.0,其他流動資產(增加)減少
2020-03-31,1732,ReceivableIncrease,-19782000.0,應收帳款（增加）減少
2020-03-31,1732,InventoryIncrease,1000.0,存貨（增加）減少
2020-03-31,1732,CashFlowsProvidedFromFinancingActivities,-384000.0,籌資活動之淨現金流入（流出）
2020-03-31,1732,CashReceivedThroughOperations,-9468000.0,營運產生之現金流入（流出）
2020-03-31,1732,InterestIncome,-94000.0,利息收入
2020-06-30,1732,AccountsPayable,8641000.0,應付帳款增加(減少)
2020-06-30,1732,AmortizationExpense,413000.0,攤銷費用
2020-06-30,1732,CashBalancesBeginningOfPeriod,172720000.0,期初現金及約當現金餘額
2020-06-30,1732,CashBalancesEndOfPeriod,187183000.0,期末現金及約當現金餘額
2020-06-30,1732,CashBalancesIncrease,14463000.0,本期現金及約當現金增加（減少）數
2020-06-30,1732,CashFlowsFromOperatingActivities,33017000.0,營業活動之淨現金流入(流出)
2020-06-30,1732,CashReceivedThroughOperations,36400000.0,營運產生之現金流入（流出）
2020-06-30,1732,DecreaseInDepositDeposit,16000.0,存出保證金減少
2020-06-30,1732,Depreciation,4394000.0,折舊費用
2020-06-30,1732,IncomeBeforeIncomeTaxFromContinuingOperations,30528000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1732,InterestExpense,121000.0,利息費用
2020-06-30,1732,NetIncomeBeforeTax,30528000.0,本期稅前淨利（淨損）
2020-06-30,1732,TotalIncomeLossItems,4850000.0,收益費損項目合計
2020-06-30,1732,InterestIncome,-217000.0,利息收入
2020-06-30,1732,RentalPrincipalRepayments,-770000.0,租賃本金償還
2020-06-30,1732,OtherNonCurrentLiabilitiesIncrease,-304000.0,其他流動資產(增加)減少
2020-06-30,1732,PropertyAndPlantAndEquipment,-2246000.0,取得不動產、廠房及設備
2020-06-30,1732,PayTheInterest,-121000.0,支付之利息
2020-06-30,1732,CashFlowsProvidedFromFinancingActivities,-770000.0,籌資活動之淨現金流入（流出）
2020-06-30,1732,CashProvidedByInvestingActivities,-16873000.0,投資活動之淨現金流入(流出)
2020-06-30,1732,InventoryIncrease,-2543000.0,存貨(增加)減少
2020-06-30,1732,ReceivableIncrease,-5608000.0,應收帳款(增加)減少
2020-09-30,1732,AccountsPayable,1033000.0,應付帳款增加(減少)
2020-09-30,1732,AmortizationExpense,620000.0,攤銷費用
2020-09-30,1732,CashBalancesBeginningOfPeriod,172720000.0,期初現金及約當現金餘額
2020-09-30,1732,CashBalancesEndOfPeriod,171857000.0,期末現金及約當現金餘額
2020-09-30,1732,CashReceivedThroughOperations,23919000.0,營運產生之現金流入（流出）
2020-09-30,1732,DecreaseInDepositDeposit,31000.0,存出保證金減少
