date,stock_id,type,value,origin_name
2019-03-31,2634,AmortizationExpense,74270000.0,攤銷費用
2019-03-31,2634,CashBalancesBeginningOfPeriod,962896000.0,期初現金及約當現金餘額
2019-03-31,2634,CashBalancesEndOfPeriod,837482000.0,期末現金及約當現金餘額
2019-03-31,2634,CashReceivedThroughOperations,360001000.0,營運產生之現金流入（流出）
2019-03-31,2634,DecreaseInDepositDeposit,1756000.0,存出保證金減少
2019-03-31,2634,Depreciation,265614000.0,折舊費用
2019-03-31,2634,IncomeBeforeIncomeTaxFromContinuingOperations,502020000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2634,InterestExpense,56299000.0,利息費用
2019-03-31,2634,NetIncomeBeforeTax,502020000.0,本期稅前淨利（淨損）
2019-03-31,2634,ProceedsFromLongTermDebt,7532000000.0,舉借長期借款
2019-03-31,2634,TotalIncomeLossItems,68248000.0,收益費損項目合計
2019-03-31,2634,OtherNonCurrentLiabilitiesIncrease,-13178000.0,其他流動資產(增加)減少
2019-03-31,2634,PropertyAndPlantAndEquipment,-233970000.0,取得不動產、廠房及設備
2019-03-31,2634,CashBalancesIncrease,-125414000.0,本期現金及約當現金增加（減少）數
2019-03-31,2634,CashProvidedByInvestingActivities,-1517994000.0,投資活動之淨現金流入（流出）
2019-03-31,2634,RentalPrincipalRepayments,-899000.0,租賃本金償還
2019-03-31,2634,PayTheInterest,-49238000.0,支付之利息
2019-03-31,2634,AccountsPayable,-62071000.0,應付帳款增加(減少)
2019-03-31,2634,RepaymentOfLongTermDebt,-7334000000.0,償還長期借款
2019-03-31,2634,CashFlowsProvidedFromFinancingActivities,1064073000.0,籌資活動之淨現金流入（流出）
2019-03-31,2634,InterestIncome,-23117000.0,利息收入
2019-03-31,2634,DecreaseInShortTermLoans,-9940000000.0,短期借款減少
2019-03-31,2634,InventoryIncrease,-1635855000.0,存貨(增加)減少
2019-03-31,2634,ReceivableIncrease,1720533000.0,應收帳款(增加)減少
2019-03-31,2634,CashFlowsFromOperatingActivities,328447000.0,營業活動之淨現金流入(流出)
2019-06-30,2634,OtherNonCurrentLiabilitiesIncrease,59341000.0,其他流動資產(增加)減少
2019-06-30,2634,PropertyAndPlantAndEquipment,-409168000.0,取得不動產、廠房及設備
2019-06-30,2634,CashBalancesEndOfPeriod,574547000.0,期末現金及約當現金餘額
2019-06-30,2634,CashBalancesIncrease,-388349000.0,本期現金及約當現金增加（減少）數
2019-06-30,2634,CashProvidedByInvestingActivities,-1889936000.0,投資活動之淨現金流入（流出）
2019-06-30,2634,CashBalancesBeginningOfPeriod,962896000.0,期初現金及約當現金餘額
2019-06-30,2634,RentalPrincipalRepayments,-65349000.0,租賃本金償還
2019-06-30,2634,PayTheInterest,-105811000.0,支付之利息
2019-06-30,2634,IncomeBeforeIncomeTaxFromContinuingOperations,1094958000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2634,ProceedsFromLongTermDebt,13751944000.0,舉借長期借款
2019-06-30,2634,NetIncomeBeforeTax,1094958000.0,本期稅前淨利（淨損）
2019-06-30,2634,Depreciation,533540000.0,折舊費用
2019-06-30,2634,AmortizationExpense,136666000.0,攤銷費用
2019-06-30,2634,AccountsPayable,-18062000.0,應付帳款增加(減少)
2019-06-30,2634,DecreaseInDepositDeposit,4991000.0,存出保證金減少
2019-06-30,2634,RepaymentOfLongTermDebt,-13670803000.0,償還長期借款
2019-06-30,2634,InterestExpense,105818000.0,利息費用
2019-06-30,2634,CashFlowsProvidedFromFinancingActivities,2182169000.0,籌資活動之淨現金流入（流出）
2019-06-30,2634,InterestIncome,-52165000.0,利息收入
2019-06-30,2634,TotalIncomeLossItems,319203000.0,收益費損項目合計
2019-06-30,2634,CashReceivedThroughOperations,-395204000.0,營運產生之現金流入（流出）
2019-06-30,2634,DecreaseInShortTermLoans,-21810000000.0,短期借款減少
2019-06-30,2634,InventoryIncrease,-2373393000.0,存貨(增加)減少
2019-06-30,2634,ReceivableIncrease,1207184000.0,應收帳款(增加)減少
2019-06-30,2634,CashFlowsFromOperatingActivities,-675794000.0,營業活動之淨現金流入(流出)
2019-09-30,2634,OtherNonCurrentLiabilitiesIncrease,-557399000.0,其他流動資產(增加)減少
2019-09-30,2634,PropertyAndPlantAndEquipment,-602398000.0,取得不動產、廠房及設備
2019-09-30,2634,CashBalancesEndOfPeriod,748358000.0,期末現金及約當現金餘額
2019-09-30,2634,CashBalancesIncrease,-214538000.0,本期現金及約當現金增加（減少）數
