date,stock_id,type,value,origin_name
2019-03-31,1235,IncomeBeforeIncomeTax,-36037000.0,稅前淨利(淨損)
2019-03-31,1235,NetIncome,-36145000.0,本期淨利(淨損)
2019-03-31,1235,OperatingExpenses,4098000.0,營業費用
2019-03-31,1235,TAX,108000.0,所得稅費用（利益）
2019-03-31,1235,EPS,-0.42,基本每股盈餘（元）
2019-03-31,1235,PreTaxIncome,-36037000.0,稅前淨利（淨損）
2019-03-31,1235,IncomeFromContinuingOperations,-36145000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1235,IncomeAfterTaxes,-36145000.0,本期淨利（淨損）
2019-03-31,1235,TotalConsolidatedProfitForThePeriod,-517712000.0,本期綜合損益總額
2019-03-31,1235,Revenue,4696000.0,營業收入
2019-03-31,1235,CostOfGoodsSold,4607000.0,營業成本
2019-03-31,1235,GrossProfit,89000.0,營業毛利（毛損）淨額
2019-03-31,1235,OperatingIncome,-4009000.0,營業利益（損失）
2019-03-31,1235,TotalNonoperatingIncomeAndExpense,-32028000.0,營業外收入及支出
2019-03-31,1235,OtherComprehensiveIncome,-481567000.0,其他綜合損益（淨額）
2019-03-31,1235,EquityAttributableToOwnersOfParent,-36145000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1235,IncomeBeforeIncomeTax,-17289000.0,稅前淨利(淨損)
2019-06-30,1235,NetIncome,-17209000.0,本期淨利(淨損)
2019-06-30,1235,OperatingExpenses,2543000.0,營業費用
2019-06-30,1235,TAX,-80000.0,所得稅費用（利益）
2019-06-30,1235,EPS,-0.14,基本每股盈餘（元）
2019-06-30,1235,PreTaxIncome,-17289000.0,稅前淨利（淨損）
2019-06-30,1235,IncomeFromContinuingOperations,-17209000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1235,IncomeAfterTaxes,-17209000.0,本期淨利（淨損）
2019-06-30,1235,TotalConsolidatedProfitForThePeriod,452481000.0,本期綜合損益總額
2019-06-30,1235,Revenue,8675000.0,營業收入
2019-06-30,1235,CostOfGoodsSold,7653000.0,營業成本
2019-06-30,1235,GrossProfit,1022000.0,營業毛利（毛損）淨額
2019-06-30,1235,OperatingIncome,-1521000.0,營業利益（損失）
2019-06-30,1235,TotalNonoperatingIncomeAndExpense,-15768000.0,營業外收入及支出
2019-06-30,1235,OtherComprehensiveIncome,469690000.0,其他綜合損益（淨額）
2019-06-30,1235,EquityAttributableToOwnersOfParent,-17209000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1235,IncomeBeforeIncomeTax,105725000.0,稅前淨利(淨損)
2019-09-30,1235,NetIncome,105477000.0,本期淨利(淨損)
2019-09-30,1235,OperatingExpenses,6869000.0,營業費用
2019-09-30,1235,TAX,248000.0,所得稅費用（利益）
2019-09-30,1235,EPS,1.1,基本每股盈餘（元）
2019-09-30,1235,PreTaxIncome,105725000.0,稅前淨利（淨損）
2019-09-30,1235,IncomeFromContinuingOperations,105477000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1235,IncomeAfterTaxes,105477000.0,本期淨利（淨損）
2019-09-30,1235,TotalConsolidatedProfitForThePeriod,-2090495000.0,本期綜合損益總額
2019-09-30,1235,Revenue,34607000.0,營業收入
2019-09-30,1235,CostOfGoodsSold,9295000.0,營業成本
2019-09-30,1235,GrossProfit,25312000.0,營業毛利（毛損）淨額
2019-09-30,1235,OperatingIncome,18443000.0,營業利益（損失）
2019-09-30,1235,TotalNonoperatingIncomeAndExpense,87282000.0,營業外收入及支出
2019-09-30,1235,OtherComprehensiveIncome,-2195972000.0,其他綜合損益（淨額）
2019-09-30,1235,EquityAttributableToOwnersOfParent,105477000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1235,IncomeBeforeIncomeTax,-4935000.0,稅前淨利(淨損)
2019-12-31,1235,NetIncome,-5234000.0,本期淨利(淨損)
2019-12-31,1235,OperatingExpenses,2767000.0,營業費用
2019-12-31,1235,TAX,299000.0,所得稅費用（利益）
2019-12-31,1235,EPS,-0.05,基本每股盈餘（元）
2019-12-31,1235,PreTaxIncome,-4935000.0,稅前淨利（淨損）
2019-12-31,1235,IncomeFromContinuingOperations,-5234000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1235,IncomeAfterTaxes,-5234000.0,本期淨利（淨損）
2019-12-31,1235,TotalConsolidatedProfitForThePeriod,-344626000.0,本期綜合損益總額
2019-12-31,1235,Revenue,13800000.0,營業收入
2019-12-31,1235,CostOfGoodsSold,8953000.0,營業成本
2019-12-31,1235,GrossProfit,4847000.0,營業毛利（毛損）淨額
2019-12-31,1235,OperatingIncome,2080000.0,營業利益（損失）
2019-12-31,1235,TotalNonoperatingIncomeAndExpense,-7015000.0,營業外收入及支出
2019-12-31,1235,OtherComprehensiveIncome,-339392000.0,其他綜合損益（淨額）
