date,stock_id,type,value,origin_name
2019-03-31,6625,AccountsPayable,187070000.0,應付帳款
2019-03-31,6625,AccountsPayable_per,16.76,應付帳款
2019-03-31,6625,AccountsPayableToRelatedParties,19585000.0,應付帳款－關係人
2019-03-31,6625,AccountsPayableToRelatedParties_per,1.75,應付帳款－關係人
2019-03-31,6625,AccountsReceivableDuefromRelatedPartiesNet,2747000.0,應收帳款－關係人淨額
2019-03-31,6625,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2019-03-31,6625,AccountsReceivableNet,125010000.0,應收帳款淨額
2019-03-31,6625,AccountsReceivableNet_per,11.2,應收帳款淨額
2019-03-31,6625,CapitalStock,354905000.0,股本合計
2019-03-31,6625,CapitalStock_per,31.8,股本合計
2019-03-31,6625,CapitalSurplus,239022000.0,資本公積合計
2019-03-31,6625,CapitalSurplus_per,21.42,資本公積合計
2019-03-31,6625,CapitalSurplusAdditionalPaidInCapital,239022000.0,資本公積－發行溢價
2019-03-31,6625,CapitalSurplusAdditionalPaidInCapital_per,21.42,資本公積－發行溢價
2019-03-31,6625,CashAndCashEquivalents,537309000.0,現金及約當現金
2019-03-31,6625,CashAndCashEquivalents_per,48.14,現金及約當現金
2019-03-31,6625,CurrentAssets,731757000.0,流動資產合計
2019-03-31,6625,CurrentAssets_per,65.56,流動資產合計
2019-03-31,6625,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6625,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6625,CurrentLiabilities,357549000.0,流動負債合計
2019-03-31,6625,CurrentLiabilities_per,32.03,流動負債合計
2019-03-31,6625,DeferredTaxAssets,3936000.0,遞延所得稅資產
2019-03-31,6625,DeferredTaxAssets_per,0.35,遞延所得稅資產
2019-03-31,6625,Equity,662137000.0,權益總額
2019-03-31,6625,Equity_per,59.32,權益總額
2019-03-31,6625,EquityAttributableToOwnersOfParent,655408000.0,歸屬於母公司業主之權益合計
2019-03-31,6625,EquityAttributableToOwnersOfParent_per,58.72,歸屬於母公司業主之權益合計
2019-03-31,6625,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6625,IntangibleAssets,1785000.0,無形資產
2019-03-31,6625,IntangibleAssets_per,0.16,無形資產
2019-03-31,6625,LegalReserve,13490000.0,法定盈餘公積
2019-03-31,6625,LegalReserve_per,1.21,法定盈餘公積
2019-03-31,6625,Liabilities,453996000.0,負債總額
2019-03-31,6625,Liabilities_per,41.0,負債總額
2019-03-31,6625,NoncontrollingInterests,6729000.0,非控制權益
2019-03-31,6625,NoncontrollingInterests_per,0.6,非控制權益
2019-03-31,6625,NoncurrentAssets,384376000.0,非流動資產合計
2019-03-31,6625,NoncurrentAssets_per,34.44,非流動資產合計
2019-03-31,6625,NoncurrentLiabilities,96447000.0,非流動負債合計
2019-03-31,6625,NoncurrentLiabilities_per,8.64,非流動負債合計
2019-03-31,6625,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,633000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6625,OrdinaryShare,354905000.0,普通股股本
2019-03-31,6625,OrdinaryShare_per,31.8,普通股股本
2019-03-31,6625,OtherCurrentAssets,46691000.0,其他流動資產
2019-03-31,6625,OtherCurrentAssets_per,4.18,其他流動資產
2019-03-31,6625,OtherCurrentLiabilities,3694000.0,其他流動負債
2019-03-31,6625,OtherCurrentLiabilities_per,0.33,其他流動負債
2019-03-31,6625,OtherEquityInterest,871000.0,其他權益合計
2019-03-31,6625,OtherEquityInterest_per,0.08,其他權益合計
2019-03-31,6625,OtherNoncurrentAssets,6466000.0,其他非流動資產
2019-03-31,6625,OtherNoncurrentAssets_per,0.58,其他非流動資產
2019-03-31,6625,OtherPayables,53956000.0,其他應付款
2019-03-31,6625,OtherPayables_per,4.83,其他應付款
2019-03-31,6625,PropertyPlantAndEquipment,233492000.0,不動產、廠房及設備
2019-03-31,6625,PropertyPlantAndEquipment_per,20.92,不動產、廠房及設備
2019-03-31,6625,RetainedEarnings,97294000.0,保留盈餘合計
2019-03-31,6625,RetainedEarnings_per,8.72,保留盈餘合計
2019-03-31,6625,ShorttermBorrowings,10000000.0,短期借款
2019-03-31,6625,ShorttermBorrowings_per,0.9,短期借款
2019-03-31,6625,TotalAssets_per,100.0,資產總額
2019-03-31,6625,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6625,UnappropriatedRetainedEarningsAaccumulatedDeficit,82148000.0,未分配盈餘
2019-03-31,6625,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-03-31,6625,FinancialAssetsAtAmortizedCost,20000000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6625,FinancialAssetsAtAmortizedCost_per,1.79,按攤銷後成本衡量之金融資產－流動
2019-03-31,6625,TotalAssets,1116133000.0,資產總額
2019-03-31,6625,TotalLiabilitiesEquity,1116133000.0,負債及權益總計
2019-06-30,6625,AccountsPayable,84880000.0,應付帳款
2019-06-30,6625,AccountsPayable_per,8.78,應付帳款
2019-06-30,6625,AccountsPayableToRelatedParties,13445000.0,應付帳款－關係人
2019-06-30,6625,AccountsPayableToRelatedParties_per,1.39,應付帳款－關係人
2019-06-30,6625,AccountsReceivableDuefromRelatedPartiesNet,22104000.0,應收帳款－關係人淨額
2019-06-30,6625,AccountsReceivableDuefromRelatedPartiesNet_per,2.29,應收帳款－關係人淨額
2019-06-30,6625,AccountsReceivableNet,81504000.0,應收帳款淨額
2019-06-30,6625,AccountsReceivableNet_per,8.43,應收帳款淨額
2019-06-30,6625,CapitalStock,372334000.0,股本合計
2019-06-30,6625,CapitalStock_per,38.53,股本合計
2019-06-30,6625,CapitalSurplus,239022000.0,資本公積合計
2019-06-30,6625,CapitalSurplus_per,24.73,資本公積合計
2019-06-30,6625,CapitalSurplusAdditionalPaidInCapital,239022000.0,資本公積－發行溢價
2019-06-30,6625,CapitalSurplusAdditionalPaidInCapital_per,24.73,資本公積－發行溢價
