date,stock_id,type,value,origin_name
2019-03-31,2880,RedemptionOfBonds,0.0,償還公司債
2019-03-31,2880,IncomeBeforeIncomeTaxFromContinuingOperations,4991842000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2880,RentalPrincipalRepayments,-205720000.0,租賃本金償還
2019-03-31,2880,DecreaseInShortTermLoans,-450000000.0,短期借款減少
2019-03-31,2880,AmortizationExpense,64510000.0,攤銷費用
2019-03-31,2880,Depreciation,469598000.0,折舊費用
2019-03-31,2880,NetIncomeBeforeTax,4991842000.0,本期稅前淨利（淨損）
2019-03-31,2880,InterestIncome,-11678037000.0,利息收入
2019-03-31,2880,CashProvidedByInvestingActivities,-432547000.0,投資活動之淨現金流入(流出)
2019-03-31,2880,CashBalancesEndOfPeriod,148893901000.0,期末現金及約當現金餘額
2019-03-31,2880,CashBalancesBeginningOfPeriod,122706073000.0,期初現金及約當現金餘額
2019-03-31,2880,CashBalancesIncrease,26187828000.0,本期現金及約當現金增加（減少）數
2019-03-31,2880,PayTheInterest,-4891487000.0,支付之利息
2019-03-31,2880,CashReceivedThroughOperations,17362789000.0,營運產生之現金流入（流出）
2019-03-31,2880,TotalIncomeLossItems,-4991592000.0,收益費損項目合計
2019-03-31,2880,InterestExpense,5271966000.0,利息費用
2019-03-31,2880,CashFlowsProvidedFromFinancingActivities,2032110000.0,籌資活動之淨現金流入（流出）
2019-03-31,2880,CashFlowsFromOperatingActivities,24231076000.0,營業活動之淨現金流入(流出)
2019-06-30,2880,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2880,CashProvidedByInvestingActivities,-6754000.0,投資活動之淨現金流入(流出)
2019-06-30,2880,RedemptionOfBonds,0.0,償還公司債
2019-06-30,2880,IncomeBeforeIncomeTaxFromContinuingOperations,10063322000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2880,RentalPrincipalRepayments,-360335000.0,租賃本金償還
2019-06-30,2880,NetIncomeBeforeTax,10063322000.0,本期稅前淨利（淨損）
2019-06-30,2880,InterestIncome,-22841508000.0,利息收入
2019-06-30,2880,CashBalancesEndOfPeriod,111242943000.0,期末現金及約當現金餘額
2019-06-30,2880,CashBalancesBeginningOfPeriod,122706073000.0,期初現金及約當現金餘額
2019-06-30,2880,CashBalancesIncrease,-11463130000.0,本期現金及約當現金增加（減少）數
2019-06-30,2880,PayTheInterest,-10153238000.0,支付之利息
2019-06-30,2880,CashReceivedThroughOperations,-32223086000.0,營運產生之現金流入（流出）
2019-06-30,2880,TotalIncomeLossItems,-10943623000.0,收益費損項目合計
2019-06-30,2880,InterestExpense,10327738000.0,利息費用
2019-06-30,2880,CashFlowsProvidedFromFinancingActivities,8074175000.0,籌資活動之淨現金流入（流出）
2019-06-30,2880,AmortizationExpense,127077000.0,攤銷費用
2019-06-30,2880,Depreciation,940890000.0,折舊費用
2019-06-30,2880,CashFlowsFromOperatingActivities,-19910359000.0,營業活動之淨現金流入(流出)
2019-09-30,2880,RedemptionOfBonds,0.0,償還公司債
2019-09-30,2880,IncomeBeforeIncomeTaxFromContinuingOperations,15185582000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2880,RentalPrincipalRepayments,-525164000.0,租賃本金償還
2019-09-30,2880,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2019-09-30,2880,NetIncomeBeforeTax,15185582000.0,本期稅前淨利（淨損）
2019-09-30,2880,DecreaseInShortTermLoans,-706000000.0,短期借款減少
2019-09-30,2880,CashFlowsProvidedFromFinancingActivities,1501227000.0,籌資活動之淨現金流入（流出）
2019-09-30,2880,CashBalancesIncrease,-13824292000.0,本期現金及約當現金增加（減少）數
2019-09-30,2880,InterestIncome,-34164638000.0,利息收入
2019-09-30,2880,CashBalancesBeginningOfPeriod,122706073000.0,期初現金及約當現金餘額
2019-09-30,2880,CashReceivedThroughOperations,-34114013000.0,營運產生之現金流入（流出）
2019-09-30,2880,TotalIncomeLossItems,-17868353000.0,收益費損項目合計
2019-09-30,2880,CashBalancesEndOfPeriod,108881781000.0,期末現金及約當現金餘額
2019-09-30,2880,AmortizationExpense,195469000.0,攤銷費用
2019-09-30,2880,InterestExpense,15198777000.0,利息費用
2019-09-30,2880,Depreciation,1407479000.0,折舊費用
2019-09-30,2880,CashFlowsFromOperatingActivities,-14672593000.0,營業活動之淨現金流入(流出)
2019-09-30,2880,CashProvidedByInvestingActivities,-553923000.0,投資活動之淨現金流入(流出)
2019-09-30,2880,PayTheInterest,-14714426000.0,支付之利息
2019-12-31,2880,RedemptionOfBonds,0.0,償還公司債
2019-12-31,2880,IncomeBeforeIncomeTaxFromContinuingOperations,18696258000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2880,RentalPrincipalRepayments,-689899000.0,租賃本金償還
2019-12-31,2880,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2019-12-31,2880,CashFlowsProvidedFromFinancingActivities,-3347013000.0,籌資活動之淨現金流入（流出）
2019-12-31,2880,NetIncomeBeforeTax,18696258000.0,本期稅前淨利（淨損）
2019-12-31,2880,DecreaseInShortTermLoans,-863000000.0,短期借款減少
2019-12-31,2880,CashBalancesIncrease,-21473830000.0,本期現金及約當現金增加（減少）數
2019-12-31,2880,InterestIncome,-45056216000.0,利息收入
2019-12-31,2880,CashBalancesBeginningOfPeriod,122706073000.0,期初現金及約當現金餘額
2019-12-31,2880,CashReceivedThroughOperations,-40169228000.0,營運產生之現金流入（流出）
2019-12-31,2880,TotalIncomeLossItems,-23241212000.0,收益費損項目合計
2019-12-31,2880,CashBalancesEndOfPeriod,101232243000.0,期末現金及約當現金餘額
2019-12-31,2880,AmortizationExpense,268393000.0,攤銷費用
2019-12-31,2880,InterestExpense,19642639000.0,利息費用
2019-12-31,2880,Depreciation,1875995000.0,折舊費用
2019-12-31,2880,CashFlowsFromOperatingActivities,-15253702000.0,營業活動之淨現金流入(流出)
2019-12-31,2880,CashProvidedByInvestingActivities,-1728465000.0,投資活動之淨現金流入(流出)
2019-12-31,2880,PayTheInterest,-19934570000.0,支付之利息
2020-03-31,2880,AmortizationExpense,76462000.0,攤銷費用
2020-03-31,2880,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,2880,CashBalancesEndOfPeriod,116898991000.0,期末現金及約當現金餘額
2020-03-31,2880,CashBalancesBeginningOfPeriod,101232243000.0,期初現金及約當現金餘額
2020-03-31,2880,CashBalancesIncrease,15666748000.0,本期現金及約當現金增加（減少）數
2020-03-31,2880,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,2880,CashFlowsProvidedFromFinancingActivities,6426773000.0,籌資活動之淨現金流入（流出）
2020-03-31,2880,TotalIncomeLossItems,-6225422000.0,收益費損項目合計
2020-03-31,2880,RedemptionOfBonds,-4900000000.0,償還公司債
2020-03-31,2880,NetIncomeBeforeTax,-633302000.0,本期稅前淨利（淨損）
2020-03-31,2880,CashProvidedByInvestingActivities,-105971000.0,投資活動之淨現金流入(流出)
2020-03-31,2880,CashFlowsFromOperatingActivities,9365619000.0,營業活動之淨現金流入（流出）
2020-03-31,2880,InterestExpense,4207634000.0,利息費用
2020-03-31,2880,PayTheInterest,-5211155000.0,支付之利息
2020-03-31,2880,Depreciation,466668000.0,折舊費用
2020-03-31,2880,RentalPrincipalRepayments,-204207000.0,租賃本金償還
2020-03-31,2880,InterestIncome,-10784242000.0,利息收入
2020-03-31,2880,CashReceivedThroughOperations,3734339000.0,營運產生之現金流入（流出）
2020-03-31,2880,IncomeBeforeIncomeTaxFromContinuingOperations,-633302000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2880,AmortizationExpense,157440000.0,攤銷費用
2020-06-30,2880,Depreciation,933023000.0,折舊費用
2020-06-30,2880,ProceedsFromLongTermDebt,36230000.0,舉借長期借款
2020-06-30,2880,CashBalancesEndOfPeriod,129043744000.0,期末現金及約當現金餘額
2020-06-30,2880,CashBalancesBeginningOfPeriod,101232243000.0,期初現金及約當現金餘額
2020-06-30,2880,CashBalancesIncrease,27811501000.0,本期現金及約當現金增加（減少）數
2020-06-30,2880,CashReceivedThroughOperations,12744105000.0,營運產生之現金流入（流出）
2020-06-30,2880,InterestExpense,7397762000.0,利息費用
2020-06-30,2880,CashFlowsProvidedFromFinancingActivities,4986957000.0,籌資活動之淨現金流入（流出）
