date,stock_id,type,value,origin_name
2019-03-31,9933,AccountsPayable_per,14.01,應付帳款
2019-03-31,9933,AccountsPayableToRelatedParties,717262000.0,應付帳款－關係人
2019-03-31,9933,AccountsPayableToRelatedParties_per,1.03,應付帳款－關係人
2019-03-31,9933,AccountsReceivableDuefromRelatedPartiesNet,461030000.0,應收帳款－關係人淨額
2019-03-31,9933,AccountsReceivableDuefromRelatedPartiesNet_per,0.66,應收帳款－關係人淨額
2019-03-31,9933,AccountsReceivableNet_per,7.56,應收帳款淨額
2019-03-31,9933,BondsPayable,0.0,應付公司債
2019-03-31,9933,BondsPayable_per,0.0,應付公司債
2019-03-31,9933,CapitalStock_per,10.92,股本合計
2019-03-31,9933,CapitalSurplus_per,5.13,資本公積合計
2019-03-31,9933,CapitalSurplusAdditionalPaidInCapital_per,4.1,資本公積－發行溢價
2019-03-31,9933,CashAndCashEquivalents_per,24.35,現金及約當現金
2019-03-31,9933,CurrentAssets_per,71.01,流動資產合計
2019-03-31,9933,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,410613000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9933,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.59,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9933,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,36000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,9933,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,9933,CurrentIncomeTaxAssets,144683000.0,本期所得稅資產
2019-03-31,9933,CurrentIncomeTaxAssets_per,0.21,本期所得稅資產
2019-03-31,9933,CurrentLiabilities_per,60.91,流動負債合計
2019-03-31,9933,DeferredTaxAssets,575125000.0,遞延所得稅資產
2019-03-31,9933,DeferredTaxAssets_per,0.82,遞延所得稅資產
2019-03-31,9933,Equity_per,30.16,權益總額
2019-03-31,9933,EquityAttributableToOwnersOfParent_per,25.39,歸屬於母公司業主之權益合計
2019-03-31,9933,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9933,IntangibleAssets,189587000.0,無形資產
2019-03-31,9933,IntangibleAssets_per,0.27,無形資產
2019-03-31,9933,Inventories,186176000.0,存貨
2019-03-31,9933,Inventories_per,0.27,存貨
2019-03-31,9933,LegalReserve_per,5.09,法定盈餘公積
2019-03-31,9933,Liabilities,48804200000.0,負債總額
2019-03-31,9933,Liabilities_per,70.0,負債總額
2019-03-31,9933,LongtermBorrowings_per,4.88,長期借款
2019-03-31,9933,NoncontrollingInterests_per,4.76,非控制權益
2019-03-31,9933,NoncurrentAssets_per,28.99,非流動資產合計
2019-03-31,9933,NoncurrentLiabilities_per,8.93,非流動負債合計
2019-03-31,9933,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1257630.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9933,OrdinaryShare_per,10.92,普通股股本
2019-03-31,9933,OtherCurrentLiabilities_per,4.49,其他流動負債
2019-03-31,9933,OtherEquityInterest,223456000.0,其他權益合計
2019-03-31,9933,OtherEquityInterest_per,0.32,其他權益合計
2019-03-31,9933,OtherNoncurrentLiabilities_per,3.19,其他非流動負債
2019-03-31,9933,OtherPayables_per,2.42,其他應付款
2019-03-31,9933,OtherReceivable,170805000.0,其他應收款淨額
2019-03-31,9933,OtherReceivable_per,0.24,其他應收款淨額
2019-03-31,9933,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,9933,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,9933,PropertyPlantAndEquipment_per,15.17,不動產、廠房及設備
2019-03-31,9933,RetainedEarnings_per,9.67,保留盈餘合計
2019-03-31,9933,ShorttermBorrowings_per,15.67,短期借款
2019-03-31,9933,TotalAssets_per,100.0,資產總額
2019-03-31,9933,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9933,UnappropriatedRetainedEarningsAaccumulatedDeficit,2437040000.0,未分配盈餘
2019-03-31,9933,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-03-31,9933,CashAndCashEquivalents,17013679000.0,現金及約當現金
2019-03-31,9933,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,517490000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,9933,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.74,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,9933,FinancialAssetsAtAmortizedCost,30460000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,9933,FinancialAssetsAtAmortizedCost_per,0.04,按攤銷後成本衡量之金融資產－流動
2019-03-31,9933,BillsReceivableNet,14614000.0,應收票據淨額
2019-03-31,9933,BillsReceivableNet_per,0.02,應收票據淨額
2019-03-31,9933,Prepayments,4305582000.0,預付款項
2019-03-31,9933,Prepayments_per,6.16,預付款項
2019-03-31,9933,AccountsReceivableNet,5284252000.0,應收帳款淨額
2019-03-31,9933,CurrentAssets,49620442000.0,流動資產合計
2019-03-31,9933,PropertyPlantAndEquipment,10602336000.0,不動產、廠房及設備
2019-03-31,9933,NoncurrentAssets,20258183000.0,非流動資產合計
2019-03-31,9933,TotalAssets,69878625000.0,資產總額
2019-03-31,9933,ShorttermBorrowings,10947586000.0,短期借款
2019-03-31,9933,AccountsPayable,9790524000.0,應付帳款
2019-03-31,9933,OtherPayables,1689094000.0,其他應付款
2019-03-31,9933,OtherCurrentLiabilities,3137767000.0,其他流動負債
2019-03-31,9933,CurrentLiabilities,42566166000.0,流動負債合計
2019-03-31,9933,LongtermBorrowings,3407744000.0,長期借款
2019-03-31,9933,OtherNoncurrentLiabilities,2232207000.0,其他非流動負債
2019-03-31,9933,NoncurrentLiabilities,6238041000.0,非流動負債合計
2019-03-31,9933,OrdinaryShare,7632738000.0,普通股股本
2019-03-31,9933,CapitalStock,7632738000.0,股本合計
2019-03-31,9933,CapitalSurplusAdditionalPaidInCapital,2865969000.0,資本公積－發行溢價
2019-03-31,9933,CapitalSurplus,3587786000.0,資本公積合計
2019-03-31,9933,LegalReserve,3558894000.0,法定盈餘公積
2019-03-31,9933,RetainedEarnings,6759732000.0,保留盈餘合計
2019-03-31,9933,EquityAttributableToOwnersOfParent,17744965000.0,歸屬於母公司業主之權益合計
2019-03-31,9933,NoncontrollingInterests,3329453000.0,非控制權益
2019-03-31,9933,Equity,21074418000.0,權益總額
2019-03-31,9933,TotalLiabilitiesEquity,69878625000.0,負債及權益總計
2019-03-31,9933,OtherCurrentAssets,307859000.0,其他流動資產
2019-03-31,9933,OtherCurrentAssets_per,0.44,其他流動資產
2019-03-31,9933,OtherNoncurrentAssets,3371143000.0,其他非流動資產
2019-03-31,9933,OtherNoncurrentAssets_per,4.82,其他非流動資產
2019-06-30,9933,AccountsPayable_per,14.11,應付帳款
2019-06-30,9933,AccountsPayableToRelatedParties,792220000.0,應付帳款－關係人
2019-06-30,9933,AccountsPayableToRelatedParties_per,1.16,應付帳款－關係人
2019-06-30,9933,AccountsReceivableDuefromRelatedPartiesNet,496773000.0,應收帳款－關係人淨額
2019-06-30,9933,AccountsReceivableDuefromRelatedPartiesNet_per,0.73,應收帳款－關係人淨額
2019-06-30,9933,AccountsReceivableNet_per,6.88,應收帳款淨額
2019-06-30,9933,BondsPayable,0.0,應付公司債
2019-06-30,9933,BondsPayable_per,0.0,應付公司債
2019-06-30,9933,CapitalStock,7633100000.0,股本合計
2019-06-30,9933,CapitalStock_per,11.15,股本合計
2019-06-30,9933,CapitalSurplus_per,5.33,資本公積合計
2019-06-30,9933,CapitalSurplusAdditionalPaidInCapital_per,4.19,資本公積－發行溢價
2019-06-30,9933,CashAndCashEquivalents_per,24.86,現金及約當現金
2019-06-30,9933,CurrentAssets_per,70.28,流動資產合計
2019-06-30,9933,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,382122000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9933,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.56,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9933,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4487000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,9933,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-06-30,9933,CurrentIncomeTaxAssets,150938000.0,本期所得稅資產
2019-06-30,9933,CurrentIncomeTaxAssets_per,0.22,本期所得稅資產
2019-06-30,9933,CurrentLiabilities_per,62.96,流動負債合計
2019-06-30,9933,DeferredTaxAssets,494244000.0,遞延所得稅資產
2019-06-30,9933,DeferredTaxAssets_per,0.72,遞延所得稅資產
2019-06-30,9933,Equity_per,28.13,權益總額
2019-06-30,9933,EquityAttributableToOwnersOfParent_per,23.89,歸屬於母公司業主之權益合計
2019-06-30,9933,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,9933,IntangibleAssets,191347000.0,無形資產
2019-06-30,9933,IntangibleAssets_per,0.28,無形資產
2019-06-30,9933,Inventories,280426000.0,存貨
2019-06-30,9933,Inventories_per,0.41,存貨
2019-06-30,9933,LegalReserve_per,5.46,法定盈餘公積
2019-06-30,9933,Liabilities,49219800000.0,負債總額
2019-06-30,9933,Liabilities_per,72.0,負債總額
2019-06-30,9933,LongtermBorrowings_per,5.0,長期借款
2019-06-30,9933,NoncontrollingInterests_per,4.24,非控制權益
2019-06-30,9933,NoncurrentAssets_per,29.72,非流動資產合計
2019-06-30,9933,NoncurrentLiabilities_per,8.91,非流動負債合計
2019-06-30,9933,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1257630.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,9933,OrdinaryShare,7633100000.0,普通股股本
2019-06-30,9933,OrdinaryShare_per,11.15,普通股股本
2019-06-30,9933,OtherCurrentAssets,0.0,其他流動資產
2019-06-30,9933,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,9933,OtherCurrentLiabilities_per,4.72,其他流動負債
2019-06-30,9933,OtherEquityInterest,222449000.0,其他權益合計
2019-06-30,9933,OtherEquityInterest_per,0.32,其他權益合計
2019-06-30,9933,OtherNoncurrentLiabilities_per,3.18,其他非流動負債
2019-06-30,9933,OtherPayables,4088570000.0,其他應付款
2019-06-30,9933,OtherPayables_per,5.97,其他應付款
2019-06-30,9933,OtherReceivable,230637000.0,其他應收款淨額
2019-06-30,9933,OtherReceivable_per,0.34,其他應收款淨額
2019-06-30,9933,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,9933,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,9933,PropertyPlantAndEquipment_per,15.63,不動產、廠房及設備
2019-06-30,9933,RetainedEarnings_per,7.75,保留盈餘合計
2019-06-30,9933,ShorttermBorrowings_per,15.18,短期借款
2019-06-30,9933,TotalAssets_per,100.0,資產總額
2019-06-30,9933,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,9933,UnappropriatedRetainedEarningsAaccumulatedDeficit,806242000.0,未分配盈餘
2019-06-30,9933,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-06-30,9933,CashAndCashEquivalents,17027571000.0,現金及約當現金
2019-06-30,9933,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,529350000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
