date,stock_id,type,value,origin_name
2019-03-31,2440,CashBalancesBeginningOfPeriod,192852000.0,期初現金及約當現金餘額
2019-03-31,2440,PropertyAndPlantAndEquipment,-529000.0,取得不動產、廠房及設備
2019-03-31,2440,PayTheInterest,-10344000.0,支付之利息
2019-03-31,2440,CashBalancesEndOfPeriod,438982000.0,期末現金及約當現金餘額
2019-03-31,2440,OtherNonCurrentLiabilitiesIncrease,-1449000.0,其他流動資產(增加)減少
2019-03-31,2440,CashBalancesIncrease,246130000.0,本期現金及約當現金增加（減少）數
2019-03-31,2440,IncomeBeforeIncomeTaxFromContinuingOperations,1408000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2440,RentalPrincipalRepayments,-4748000.0,租賃本金償還
2019-03-31,2440,NetIncomeBeforeTax,1408000.0,本期稅前淨利（淨損）
2019-03-31,2440,CashFlowsFromOperatingActivities,185488000.0,營業活動之淨現金流入（流出）
2019-03-31,2440,Depreciation,12057000.0,折舊費用
2019-03-31,2440,AmortizationExpense,44000.0,攤銷費用
2019-03-31,2440,AccountsPayable,-19244000.0,應付帳款增加(減少)
2019-03-31,2440,InterestExpense,10506000.0,利息費用
2019-03-31,2440,TotalIncomeLossItems,23521000.0,收益費損項目合計
2019-03-31,2440,CashFlowsProvidedFromFinancingActivities,32523000.0,籌資活動之淨現金流入（流出）
2019-03-31,2440,InterestIncome,-1198000.0,利息收入
2019-03-31,2440,CashReceivedThroughOperations,196354000.0,營運產生之現金流入（流出）
2019-03-31,2440,DecreaseInShortTermLoans,-53566000.0,短期借款減少
2019-03-31,2440,InventoryIncrease,6460000.0,存貨(增加)減少
2019-03-31,2440,ReceivableIncrease,232809000.0,應收帳款(增加)減少
2019-03-31,2440,CashProvidedByInvestingActivities,24493000.0,投資活動之淨現金流入(流出)
2019-06-30,2440,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,2440,PropertyAndPlantAndEquipment,-2206000.0,取得不動產、廠房及設備
2019-06-30,2440,NetIncomeBeforeTax,-34622000.0,本期稅前淨利（淨損）
2019-06-30,2440,InterestExpense,20686000.0,利息費用
2019-06-30,2440,CashBalancesEndOfPeriod,264254000.0,期末現金及約當現金餘額
2019-06-30,2440,CashBalancesBeginningOfPeriod,192852000.0,期初現金及約當現金餘額
2019-06-30,2440,CashBalancesIncrease,71402000.0,本期現金及約當現金增加（減少）數
2019-06-30,2440,InventoryIncrease,6369000.0,存貨(增加)減少
2019-06-30,2440,CashFlowsProvidedFromFinancingActivities,-78003000.0,籌資活動之淨現金流入（流出）
2019-06-30,2440,Depreciation,23978000.0,折舊費用
2019-06-30,2440,OtherNonCurrentLiabilitiesIncrease,-10331000.0,其他流動資產(增加)減少
2019-06-30,2440,TotalIncomeLossItems,51771000.0,收益費損項目合計
2019-06-30,2440,AmortizationExpense,88000.0,攤銷費用
2019-06-30,2440,RentalPrincipalRepayments,-9501000.0,租賃本金償還
2019-06-30,2440,DecreaseInShortTermLoans,-148401000.0,短期借款減少
2019-06-30,2440,AccountsPayable,-72649000.0,應付帳款增加(減少)
2019-06-30,2440,InterestIncome,-2533000.0,利息收入
2019-06-30,2440,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,2440,CashReceivedThroughOperations,148868000.0,營運產生之現金流入（流出）
2019-06-30,2440,PayTheInterest,-21996000.0,支付之利息
2019-06-30,2440,IncomeBeforeIncomeTaxFromContinuingOperations,-34622000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2440,ReceivableIncrease,229215000.0,應收帳款(增加)減少
2019-06-30,2440,CashProvidedByInvestingActivities,22039000.0,投資活動之淨現金流入（流出）
2019-06-30,2440,DecreaseInDepositDeposit,-2000.0,存出保證金減少
2019-06-30,2440,CashFlowsFromOperatingActivities,126397000.0,營業活動之淨現金流入(流出)
2019-09-30,2440,CashBalancesBeginningOfPeriod,192852000.0,期初現金及約當現金餘額
2019-09-30,2440,PropertyAndPlantAndEquipment,-3678000.0,取得不動產、廠房及設備
2019-09-30,2440,PayTheInterest,-31032000.0,支付之利息
2019-09-30,2440,CashBalancesEndOfPeriod,188086000.0,期末現金及約當現金餘額
2019-09-30,2440,OtherNonCurrentLiabilitiesIncrease,-3941000.0,其他流動資產(增加)減少
2019-09-30,2440,CashBalancesIncrease,-4766000.0,本期現金及約當現金增加（減少）數
2019-09-30,2440,IncomeBeforeIncomeTaxFromContinuingOperations,-56403000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2440,RentalPrincipalRepayments,-14181000.0,租賃本金償還
2019-09-30,2440,NetIncomeBeforeTax,-56403000.0,本期稅前淨利（淨損）
2019-09-30,2440,CashFlowsFromOperatingActivities,97283000.0,營業活動之淨現金流入（流出）
2019-09-30,2440,Depreciation,35663000.0,折舊費用
2019-09-30,2440,AmortizationExpense,133000.0,攤銷費用
2019-09-30,2440,AccountsPayable,-80207000.0,應付帳款增加(減少)
2019-09-30,2440,InterestExpense,30179000.0,利息費用
2019-09-30,2440,TotalIncomeLossItems,67738000.0,收益費損項目合計
2019-09-30,2440,CashFlowsProvidedFromFinancingActivities,-124135000.0,籌資活動之淨現金流入（流出）
2019-09-30,2440,InterestIncome,-3596000.0,利息收入
2019-09-30,2440,DecreaseInShortTermLoans,-203238000.0,短期借款減少
2019-09-30,2440,CashReceivedThroughOperations,127969000.0,營運產生之現金流入（流出）
2019-09-30,2440,InventoryIncrease,63126000.0,存貨(增加)減少
2019-09-30,2440,ReceivableIncrease,177186000.0,應收帳款(增加)減少
2019-09-30,2440,CashProvidedByInvestingActivities,25294000.0,投資活動之淨現金流入(流出)
2019-12-31,2440,ReceivableIncrease,85890000.0,應收帳款(增加)減少
2019-12-31,2440,PropertyAndPlantAndEquipment,-4823000.0,取得不動產、廠房及設備
2019-12-31,2440,NetIncomeBeforeTax,-34252000.0,本期稅前淨利（淨損）
2019-12-31,2440,TotalIncomeLossItems,79314000.0,收益費損項目合計
2019-12-31,2440,CashBalancesEndOfPeriod,245592000.0,期末現金及約當現金餘額
2019-12-31,2440,InventoryIncrease,167113000.0,存貨（增加）減少
2019-12-31,2440,CashBalancesBeginningOfPeriod,192852000.0,期初現金及約當現金餘額
2019-12-31,2440,CashBalancesIncrease,52740000.0,本期現金及約當現金增加（減少）數
2019-12-31,2440,CashFlowsProvidedFromFinancingActivities,-186133000.0,籌資活動之淨現金流入（流出）
2019-12-31,2440,Depreciation,47065000.0,折舊費用
2019-12-31,2440,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-12-31,2440,AmortizationExpense,176000.0,攤銷費用
2019-12-31,2440,RentalPrincipalRepayments,-18787000.0,租賃本金償還
2019-12-31,2440,AccountsPayable,-56405000.0,應付帳款增加(減少)
2019-12-31,2440,DecreaseInShortTermLoans,-163687000.0,短期借款減少
2019-12-31,2440,InterestExpense,38443000.0,利息費用
2019-12-31,2440,InterestIncome,-4480000.0,利息收入
2019-12-31,2440,PayTheInterest,-37029000.0,支付之利息
2019-12-31,2440,IncomeBeforeIncomeTaxFromContinuingOperations,-34252000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2440,CashReceivedThroughOperations,258942000.0,營運產生之現金流入（流出）
2019-12-31,2440,OtherNonCurrentLiabilitiesIncrease,24000.0,其他非流動負債增加
2019-12-31,2440,CashProvidedByInvestingActivities,25896000.0,投資活動之淨現金流入（流出）
2019-12-31,2440,CashFlowsFromOperatingActivities,222306000.0,營業活動之淨現金流入（流出）
2020-03-31,2440,AmortizationExpense,44000.0,攤銷費用
2020-03-31,2440,CashBalancesBeginningOfPeriod,245592000.0,期初現金及約當現金餘額
2020-03-31,2440,CashBalancesEndOfPeriod,396108000.0,期末現金及約當現金餘額
2020-03-31,2440,CashBalancesIncrease,150516000.0,本期現金及約當現金增加（減少）數
2020-03-31,2440,CashProvidedByInvestingActivities,16039000.0,投資活動之淨現金流入（流出）
2020-03-31,2440,CashReceivedThroughOperations,71176000.0,營運產生之現金流入（流出）
2020-03-31,2440,Depreciation,10832000.0,折舊費用
2020-03-31,2440,InterestExpense,7903000.0,利息費用
2020-03-31,2440,OtherNonCurrentLiabilitiesIncrease,3291000.0,其他流動資產(增加)減少
2020-03-31,2440,TotalIncomeLossItems,15871000.0,收益費損項目合計
2020-03-31,2440,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-03-31,2440,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,2440,PropertyAndPlantAndEquipment,-67000.0,取得不動產、廠房及設備
2020-03-31,2440,PayTheInterest,-8169000.0,支付之利息
2020-03-31,2440,IncomeBeforeIncomeTaxFromContinuingOperations,-42281000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2440,RentalPrincipalRepayments,-4759000.0,租賃本金償還
2020-03-31,2440,NetIncomeBeforeTax,-42281000.0,本期稅前淨利（淨損）
2020-03-31,2440,CashFlowsFromOperatingActivities,61835000.0,營業活動之淨現金流入（流出）
2020-03-31,2440,AccountsPayable,-15431000.0,應付帳款增加(減少)
2020-03-31,2440,ReceivableIncrease,170991000.0,應收帳款（增加）減少
2020-03-31,2440,InventoryIncrease,-27355000.0,存貨（增加）減少
2020-03-31,2440,CashFlowsProvidedFromFinancingActivities,75926000.0,籌資活動之淨現金流入（流出）
2020-03-31,2440,InterestIncome,-792000.0,利息收入
2020-03-31,2440,DecreaseInShortTermLoans,-7781000.0,短期借款減少
2020-06-30,2440,AmortizationExpense,88000.0,攤銷費用
2020-06-30,2440,CashBalancesBeginningOfPeriod,245592000.0,期初現金及約當現金餘額
2020-06-30,2440,CashBalancesEndOfPeriod,371038000.0,期末現金及約當現金餘額
2020-06-30,2440,CashBalancesIncrease,125446000.0,本期現金及約當現金增加（減少）數
2020-06-30,2440,CashProvidedByInvestingActivities,511101000.0,投資活動之淨現金流入（流出）
