date,stock_id,type,value,origin_name
2019-03-31,9912,IncomeBeforeIncomeTax,-14699000.0,稅前淨利(淨損)
2019-03-31,9912,NetIncome,-16596000.0,本期淨利(淨損)
2019-03-31,9912,OperatingExpenses,58023000.0,營業費用
2019-03-31,9912,TAX,1897000.0,所得稅費用（利益）
2019-03-31,9912,EPS,-0.32,基本每股盈餘（元）
2019-03-31,9912,PreTaxIncome,-14699000.0,稅前淨利（淨損）
2019-03-31,9912,IncomeFromContinuingOperations,-16596000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9912,IncomeAfterTaxes,-16596000.0,本期淨利（淨損）
2019-03-31,9912,TotalConsolidatedProfitForThePeriod,-19528000.0,本期綜合損益總額
2019-03-31,9912,Revenue,141771000.0,營業收入
2019-03-31,9912,CostOfGoodsSold,94746000.0,營業成本
2019-03-31,9912,GrossProfit,47025000.0,營業毛利（毛損）淨額
2019-03-31,9912,OperatingIncome,-10998000.0,營業利益（損失）
2019-03-31,9912,TotalNonoperatingIncomeAndExpense,-3701000.0,營業外收入及支出
2019-03-31,9912,OtherComprehensiveIncome,-2932000.0,其他綜合損益（淨額）
2019-03-31,9912,EquityAttributableToOwnersOfParent,-16596000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9912,IncomeBeforeIncomeTax,-9047000.0,稅前淨利(淨損)
2019-06-30,9912,NetIncome,-11323000.0,本期淨利(淨損)
2019-06-30,9912,OperatingExpenses,57147000.0,營業費用
2019-06-30,9912,TAX,2276000.0,所得稅費用（利益）
2019-06-30,9912,EPS,-0.21,基本每股盈餘（元）
2019-06-30,9912,PreTaxIncome,-9047000.0,稅前淨利（淨損）
2019-06-30,9912,IncomeFromContinuingOperations,-11323000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9912,IncomeAfterTaxes,-11323000.0,本期淨利（淨損）
2019-06-30,9912,TotalConsolidatedProfitForThePeriod,-7076000.0,本期綜合損益總額
2019-06-30,9912,Revenue,149439000.0,營業收入
2019-06-30,9912,CostOfGoodsSold,98519000.0,營業成本
2019-06-30,9912,GrossProfit,50920000.0,營業毛利（毛損）淨額
2019-06-30,9912,OperatingIncome,-6227000.0,營業利益（損失）
2019-06-30,9912,TotalNonoperatingIncomeAndExpense,-2820000.0,營業外收入及支出
2019-06-30,9912,OtherComprehensiveIncome,4247000.0,其他綜合損益（淨額）
2019-06-30,9912,EquityAttributableToOwnersOfParent,-11323000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9912,IncomeBeforeIncomeTax,-8392000.0,稅前淨利(淨損)
2019-09-30,9912,NetIncome,-9775000.0,本期淨利(淨損)
2019-09-30,9912,OperatingExpenses,57769000.0,營業費用
2019-09-30,9912,TAX,1383000.0,所得稅費用（利益）
2019-09-30,9912,EPS,-0.2,基本每股盈餘（元）
2019-09-30,9912,PreTaxIncome,-8392000.0,稅前淨利（淨損）
2019-09-30,9912,IncomeFromContinuingOperations,-9775000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9912,IncomeAfterTaxes,-9775000.0,本期淨利（淨損）
2019-09-30,9912,TotalConsolidatedProfitForThePeriod,-17948000.0,本期綜合損益總額
2019-09-30,9912,Revenue,143436000.0,營業收入
2019-09-30,9912,CostOfGoodsSold,92072000.0,營業成本
2019-09-30,9912,GrossProfit,51364000.0,營業毛利（毛損）淨額
2019-09-30,9912,OperatingIncome,-6405000.0,營業利益（損失）
2019-09-30,9912,TotalNonoperatingIncomeAndExpense,-1987000.0,營業外收入及支出
2019-09-30,9912,OtherComprehensiveIncome,-8173000.0,其他綜合損益（淨額）
2019-09-30,9912,EquityAttributableToOwnersOfParent,-9775000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9912,IncomeBeforeIncomeTax,-78737000.0,稅前淨利(淨損)
2019-12-31,9912,NetIncome,-75115000.0,本期淨利(淨損)
2019-12-31,9912,OperatingExpenses,48113000.0,營業費用
2019-12-31,9912,TAX,-3622000.0,所得稅費用（利益）
2019-12-31,9912,EPS,-1.47,基本每股盈餘（元）
2019-12-31,9912,PreTaxIncome,-78737000.0,稅前淨利（淨損）
2019-12-31,9912,IncomeFromContinuingOperations,-75115000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9912,IncomeAfterTaxes,-75115000.0,本期淨利（淨損）
2019-12-31,9912,TotalConsolidatedProfitForThePeriod,-77934000.0,本期綜合損益總額
2019-12-31,9912,Revenue,162919000.0,營業收入
2019-12-31,9912,CostOfGoodsSold,112546000.0,營業成本
2019-12-31,9912,GrossProfit,50373000.0,營業毛利（毛損）淨額
2019-12-31,9912,OperatingIncome,2260000.0,營業利益（損失）
2019-12-31,9912,TotalNonoperatingIncomeAndExpense,-80997000.0,營業外收入及支出
2019-12-31,9912,OtherComprehensiveIncome,-2819000.0,其他綜合損益（淨額）
2019-12-31,9912,EquityAttributableToOwnersOfParent,-75115000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,9912,OperatingExpenses,49590000.0,營業費用
2020-03-31,9912,TAX,498000.0,所得稅費用（利益）
2020-03-31,9912,EPS,-0.24,基本每股盈餘（元）
2020-03-31,9912,PreTaxIncome,-11493000.0,稅前淨利（淨損）
2020-03-31,9912,IncomeFromContinuingOperations,-11991000.0,繼續營業單位本期淨利（淨損）
2020-03-31,9912,IncomeAfterTaxes,-11991000.0,本期淨利（淨損）
2020-03-31,9912,TotalConsolidatedProfitForThePeriod,-13929000.0,本期綜合損益總額
2020-03-31,9912,Revenue,123414000.0,營業收入
2020-03-31,9912,CostOfGoodsSold,83131000.0,營業成本
2020-03-31,9912,GrossProfit,40283000.0,營業毛利（毛損）淨額
2020-03-31,9912,OperatingIncome,-9307000.0,營業利益（損失）
2020-03-31,9912,TotalNonoperatingIncomeAndExpense,-2186000.0,營業外收入及支出
2020-03-31,9912,OtherComprehensiveIncome,-1938000.0,其他綜合損益（淨額）
2020-03-31,9912,EquityAttributableToOwnersOfParent,-11991000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,9912,OperatingExpenses,49990000.0,營業費用
2020-06-30,9912,TAX,-831000.0,所得稅費用（利益）
2020-06-30,9912,EPS,-0.29,基本每股盈餘（元）
2020-06-30,9912,PreTaxIncome,-14990000.0,稅前淨利（淨損）
2020-06-30,9912,IncomeFromContinuingOperations,-14159000.0,繼續營業單位本期淨利（淨損）
2020-06-30,9912,IncomeAfterTaxes,-14159000.0,本期淨利（淨損）
2020-06-30,9912,TotalConsolidatedProfitForThePeriod,-14299000.0,本期綜合損益總額
2020-06-30,9912,Revenue,103148000.0,營業收入
2020-06-30,9912,CostOfGoodsSold,68671000.0,營業成本
2020-06-30,9912,GrossProfit,34477000.0,營業毛利（毛損）淨額
2020-06-30,9912,OperatingIncome,-15513000.0,營業利益（損失）
2020-06-30,9912,TotalNonoperatingIncomeAndExpense,523000.0,營業外收入及支出
2020-06-30,9912,OtherComprehensiveIncome,-140000.0,其他綜合損益（淨額）
2020-06-30,9912,EquityAttributableToOwnersOfParent,-14159000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,9912,OperatingExpenses,49494000.0,營業費用
2020-09-30,9912,TAX,498000.0,所得稅費用（利益）
2020-09-30,9912,EPS,0.02,基本每股盈餘（元）
2020-09-30,9912,PreTaxIncome,1244000.0,稅前淨利（淨損）
2020-09-30,9912,IncomeFromContinuingOperations,746000.0,繼續營業單位本期淨利（淨損）
2020-09-30,9912,IncomeAfterTaxes,746000.0,本期淨利（淨損）
2020-09-30,9912,TotalConsolidatedProfitForThePeriod,5686000.0,本期綜合損益總額
2020-09-30,9912,Revenue,143957000.0,營業收入
2020-09-30,9912,CostOfGoodsSold,92095000.0,營業成本
2020-09-30,9912,GrossProfit,51862000.0,營業毛利（毛損）淨額
2020-09-30,9912,OperatingIncome,2368000.0,營業利益（損失）
2020-09-30,9912,TotalNonoperatingIncomeAndExpense,-1124000.0,營業外收入及支出
2020-09-30,9912,OtherComprehensiveIncome,4940000.0,其他綜合損益（淨額）
2020-09-30,9912,EquityAttributableToOwnersOfParent,746000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,9912,OperatingExpenses,47742000.0,營業費用
2020-12-31,9912,TAX,-22000.0,所得稅費用（利益）
2020-12-31,9912,EPS,-0.26,基本每股盈餘（元）
2020-12-31,9912,PreTaxIncome,-12851000.0,稅前淨利（淨損）
2020-12-31,9912,IncomeFromContinuingOperations,-12829000.0,繼續營業單位本期淨利（淨損）
2020-12-31,9912,IncomeAfterTaxes,-12829000.0,本期淨利（淨損）
2020-12-31,9912,TotalConsolidatedProfitForThePeriod,-7768000.0,本期綜合損益總額
2020-12-31,9912,Revenue,168472000.0,營業收入
2020-12-31,9912,CostOfGoodsSold,112951000.0,營業成本
2020-12-31,9912,GrossProfit,55521000.0,營業毛利（毛損）淨額
2020-12-31,9912,OperatingIncome,7779000.0,營業利益（損失）
2020-12-31,9912,TotalNonoperatingIncomeAndExpense,-20630000.0,營業外收入及支出
2020-12-31,9912,OtherComprehensiveIncome,5061000.0,其他綜合損益（淨額）
2020-12-31,9912,EquityAttributableToOwnersOfParent,-12829000.0,淨利（淨損）歸屬於母公司業主
