date,stock_id,type,value,origin_name
2019-03-31,3705,OtherNonCurrentLiabilitiesIncrease,76000.0,其他流動資產(增加)減少
2019-03-31,3705,PropertyAndPlantAndEquipment,-123549000.0,取得不動產、廠房及設備
2019-03-31,3705,CashBalancesEndOfPeriod,1081408000.0,期末現金及約當現金餘額
2019-03-31,3705,CashBalancesIncrease,-92834000.0,本期現金及約當現金增加（減少）數
2019-03-31,3705,CashProvidedByInvestingActivities,-127993000.0,投資活動之淨現金流入（流出）
2019-03-31,3705,CashBalancesBeginningOfPeriod,1174242000.0,期初現金及約當現金餘額
2019-03-31,3705,RentalPrincipalRepayments,-5864000.0,租賃本金償還
2019-03-31,3705,PayTheInterest,-17188000.0,支付之利息
2019-03-31,3705,IncomeBeforeIncomeTaxFromContinuingOperations,213462000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3705,DecreaseInShortTermLoans,-1082928000.0,短期借款減少
2019-03-31,3705,NetIncomeBeforeTax,213462000.0,本期稅前淨利（淨損）
2019-03-31,3705,Depreciation,94165000.0,折舊費用
2019-03-31,3705,AmortizationExpense,3997000.0,攤銷費用
2019-03-31,3705,AccountsPayable,114048000.0,應付帳款增加(減少)
2019-03-31,3705,AmountDueToRelatedParties,4330000.0,應付帳款-關係人增加(減少)
2019-03-31,3705,RepaymentOfLongTermDebt,-1563000.0,償還長期借款
2019-03-31,3705,DecreaseInDepositDeposit,924000.0,存出保證金減少
2019-03-31,3705,CashFlowsProvidedFromFinancingActivities,-34444000.0,籌資活動之淨現金流入（流出）
2019-03-31,3705,CashReceivedThroughOperations,82972000.0,營運產生之現金流入（流出）
2019-03-31,3705,InterestIncome,-891000.0,利息收入
2019-03-31,3705,InterestExpense,17188000.0,利息費用
2019-03-31,3705,InventoryIncrease,-155549000.0,存貨(增加)減少
2019-03-31,3705,ReceivableIncrease,52879000.0,應收帳款(增加)減少
2019-03-31,3705,TotalIncomeLossItems,95481000.0,收益費損項目合計
2019-03-31,3705,CashFlowsFromOperatingActivities,66255000.0,營業活動之淨現金流入(流出)
2019-06-30,3705,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,3705,OtherNonCurrentLiabilitiesIncrease,-32000.0,其他流動資產(增加)減少
2019-06-30,3705,CashBalancesEndOfPeriod,1232765000.0,期末現金及約當現金餘額
2019-06-30,3705,CashBalancesIncrease,58523000.0,本期現金及約當現金增加（減少）數
2019-06-30,3705,CashBalancesBeginningOfPeriod,1174242000.0,期初現金及約當現金餘額
2019-06-30,3705,PayTheInterest,-34223000.0,支付之利息
2019-06-30,3705,IncomeBeforeIncomeTaxFromContinuingOperations,494956000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3705,DecreaseInShortTermLoans,-281198000.0,短期借款減少
2019-06-30,3705,NetIncomeBeforeTax,494956000.0,本期稅前淨利（淨損）
2019-06-30,3705,Depreciation,193733000.0,折舊費用
2019-06-30,3705,AmortizationExpense,7011000.0,攤銷費用
2019-06-30,3705,AccountsPayable,115532000.0,應付帳款增加(減少)
2019-06-30,3705,AmountDueToRelatedParties,1484000.0,應付帳款-關係人增加(減少)
2019-06-30,3705,RepaymentOfLongTermDebt,-3236000.0,償還長期借款
2019-06-30,3705,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,3705,InterestIncome,-2204000.0,利息收入
2019-06-30,3705,InventoryIncrease,-255495000.0,存貨(增加)減少
2019-06-30,3705,ReceivableIncrease,-24596000.0,應收帳款(增加)減少
2019-06-30,3705,CashReceivedThroughOperations,408959000.0,營運產生之現金流入（流出）
2019-06-30,3705,RentalPrincipalRepayments,-11898000.0,租賃本金償還
2019-06-30,3705,CashProvidedByInvestingActivities,-173345000.0,投資活動之淨現金流入（流出）
2019-06-30,3705,PropertyAndPlantAndEquipment,-259943000.0,取得不動產、廠房及設備
2019-06-30,3705,TotalIncomeLossItems,196478000.0,收益費損項目合計
2019-06-30,3705,CashFlowsProvidedFromFinancingActivities,-23649000.0,籌資活動之淨現金流入（流出）
2019-06-30,3705,InterestExpense,34223000.0,利息費用
2019-06-30,3705,CashFlowsFromOperatingActivities,240827000.0,營業活動之淨現金流入(流出)
2019-09-30,3705,CashBalancesIncrease,-156264000.0,本期現金及約當現金增加（減少）數
2019-09-30,3705,Depreciation,282148000.0,折舊費用
2019-09-30,3705,NetIncomeBeforeTax,680680000.0,本期稅前淨利（淨損）
2019-09-30,3705,CashBalancesBeginningOfPeriod,1174242000.0,期初現金及約當現金餘額
2019-09-30,3705,CashBalancesEndOfPeriod,1017978000.0,期末現金及約當現金餘額
2019-09-30,3705,AmortizationExpense,12919000.0,攤銷費用
2019-09-30,3705,InterestExpense,51668000.0,利息費用
2019-09-30,3705,DecreaseInDepositDeposit,8906000.0,存出保證金減少
2019-09-30,3705,OtherNonCurrentLiabilitiesIncrease,-6224000.0,其他流動資產(增加)減少
2019-09-30,3705,AmountDueToRelatedParties,4270000.0,應付帳款-關係人增加(減少)
2019-09-30,3705,InterestIncome,-2490000.0,利息收入
2019-09-30,3705,DecreaseInShortTermLoans,-699767000.0,短期借款減少
2019-09-30,3705,AccountsPayable,45576000.0,應付帳款增加(減少)
2019-09-30,3705,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2019-09-30,3705,RepaymentOfLongTermDebt,-4855000.0,償還長期借款
2019-09-30,3705,IncomeBeforeIncomeTaxFromContinuingOperations,680680000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3705,InventoryIncrease,-289009000.0,存貨(增加)減少
2019-09-30,3705,ReceivableIncrease,-32364000.0,應收帳款(增加)減少
2019-09-30,3705,CashReceivedThroughOperations,587824000.0,營運產生之現金流入（流出）
2019-09-30,3705,RentalPrincipalRepayments,-12602000.0,租賃本金償還
2019-09-30,3705,PayTheInterest,-51668000.0,支付之利息
2019-09-30,3705,CashProvidedByInvestingActivities,-534296000.0,投資活動之淨現金流入（流出）
2019-09-30,3705,PropertyAndPlantAndEquipment,-591197000.0,取得不動產、廠房及設備
2019-09-30,3705,TotalIncomeLossItems,307523000.0,收益費損項目合計
2019-09-30,3705,CashFlowsProvidedFromFinancingActivities,-9836000.0,籌資活動之淨現金流入（流出）
2019-09-30,3705,CashFlowsFromOperatingActivities,381221000.0,營業活動之淨現金流入(流出)
2019-12-31,3705,ReceivableIncrease,-104566000.0,應收帳款(增加)減少
2019-12-31,3705,NetIncomeBeforeTax,1011898000.0,本期稅前淨利（淨損）
2019-12-31,3705,CashBalancesEndOfPeriod,1311760000.0,期末現金及約當現金餘額
2019-12-31,3705,CashBalancesBeginningOfPeriod,1174242000.0,期初現金及約當現金餘額
2019-12-31,3705,CashBalancesIncrease,137518000.0,本期現金及約當現金增加（減少）數
2019-12-31,3705,CashFlowsProvidedFromFinancingActivities,-352107000.0,籌資活動之淨現金流入（流出）
2019-12-31,3705,Depreciation,378189000.0,折舊費用
2019-12-31,3705,OtherNonCurrentLiabilitiesIncrease,2913000.0,其他流動資產(增加)減少
2019-12-31,3705,RentalPrincipalRepayments,-17012000.0,租賃本金償還
2019-12-31,3705,AmortizationExpense,18152000.0,攤銷費用
2019-12-31,3705,RepaymentOfLongTermDebt,-6250000.0,償還長期借款
2019-12-31,3705,ProceedsFromLongTermDebt,225000000.0,舉借長期借款
2019-12-31,3705,DecreaseInShortTermLoans,-4777868000.0,短期借款減少
2019-12-31,3705,InterestExpense,70676000.0,利息費用
2019-12-31,3705,InterestIncome,-3935000.0,利息收入
2019-12-31,3705,PayTheInterest,-70378000.0,支付之利息
2019-12-31,3705,IncomeBeforeIncomeTaxFromContinuingOperations,1011898000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3705,InventoryIncrease,-242291000.0,存貨(增加)減少
2019-12-31,3705,CashReceivedThroughOperations,1244963000.0,營運產生之現金流入（流出）
2019-12-31,3705,CashProvidedByInvestingActivities,-486083000.0,投資活動之淨現金流入（流出）
2019-12-31,3705,PropertyAndPlantAndEquipment,-708347000.0,取得不動產、廠房及設備
2019-12-31,3705,TotalIncomeLossItems,363110000.0,收益費損項目合計
2019-12-31,3705,DecreaseInDepositDeposit,-53298000.0,存出保證金減少
2019-12-31,3705,AmountDueToRelatedParties,-1946000.0,應付帳款-關係人增加(減少)
2019-12-31,3705,CashFlowsFromOperatingActivities,987230000.0,營業活動之淨現金流入(流出)
2019-12-31,3705,AccountsPayable,-4933000.0,應付帳款增加(減少)
2020-03-31,3705,AccountsPayable,92466000.0,應付帳款增加(減少)
2020-03-31,3705,AmortizationExpense,4186000.0,攤銷費用
2020-03-31,3705,AmountDueToRelatedParties,11968000.0,應付帳款-關係人增加(減少)
2020-03-31,3705,CashBalancesBeginningOfPeriod,1311760000.0,期初現金及約當現金餘額
2020-03-31,3705,DecreaseInDepositDeposit,13369000.0,存出保證金減少
2020-03-31,3705,IncomeBeforeIncomeTaxFromContinuingOperations,309793000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3705,InterestExpense,14221000.0,利息費用
2020-03-31,3705,NetIncomeBeforeTax,309793000.0,本期稅前淨利（淨損）
2020-03-31,3705,CashBalancesEndOfPeriod,1272183000.0,期末現金及約當現金餘額
2020-03-31,3705,OtherNonCurrentLiabilitiesIncrease,-7886000.0,其他流動資產(增加)減少
2020-03-31,3705,PropertyAndPlantAndEquipment,-38729000.0,取得不動產、廠房及設備
2020-03-31,3705,CashBalancesIncrease,-39577000.0,本期現金及約當現金增加（減少）數
2020-03-31,3705,CashProvidedByInvestingActivities,-69539000.0,投資活動之淨現金流入（流出）
2020-03-31,3705,RentalPrincipalRepayments,-5090000.0,租賃本金償還
2020-03-31,3705,PayTheInterest,-13842000.0,支付之利息
2020-03-31,3705,DecreaseInShortTermLoans,-277300000.0,短期借款減少
2020-03-31,3705,CashFlowsFromOperatingActivities,417299000.0,營業活動之淨現金流入（流出）
2020-03-31,3705,Depreciation,99922000.0,折舊費用
2020-03-31,3705,RepaymentOfLongTermDebt,-201563000.0,償還長期借款
2020-03-31,3705,TotalIncomeLossItems,99880000.0,收益費損項目合計
2020-03-31,3705,ReceivableIncrease,113046000.0,應收帳款（增加）減少
2020-03-31,3705,InventoryIncrease,14827000.0,存貨（增加）減少
2020-03-31,3705,CashFlowsProvidedFromFinancingActivities,-388440000.0,籌資活動之淨現金流入（流出）
2020-03-31,3705,CashReceivedThroughOperations,448279000.0,營運產生之現金流入（流出）
2020-03-31,3705,InterestIncome,-694000.0,利息收入
2020-06-30,3705,AmortizationExpense,9147000.0,攤銷費用
2020-06-30,3705,AmountDueToRelatedParties,26816000.0,應付帳款-關係人增加(減少)
2020-06-30,3705,CashBalancesBeginningOfPeriod,1311760000.0,期初現金及約當現金餘額
2020-06-30,3705,CashBalancesEndOfPeriod,1029480000.0,期末現金及約當現金餘額
2020-06-30,3705,DecreaseInDepositDeposit,16934000.0,存出保證金減少
2020-06-30,3705,Depreciation,191359000.0,折舊費用
2020-06-30,3705,IncomeBeforeIncomeTaxFromContinuingOperations,545356000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3705,InterestExpense,25449000.0,利息費用
2020-06-30,3705,NetIncomeBeforeTax,545356000.0,本期稅前淨利（淨損）
2020-06-30,3705,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2020-06-30,3705,InterestIncome,-1780000.0,利息收入
2020-06-30,3705,DecreaseInShortTermLoans,-762558000.0,短期借款減少
2020-06-30,3705,RepaymentOfLongTermDebt,-203094000.0,償還長期借款
2020-06-30,3705,RentalPrincipalRepayments,-15687000.0,租賃本金償還
2020-06-30,3705,PayTheInterest,-25946000.0,支付之利息
2020-06-30,3705,CashBalancesIncrease,-282280000.0,本期現金及約當現金增加（減少）數
2020-06-30,3705,PropertyAndPlantAndEquipment,-155311000.0,取得不動產、廠房及設備
2020-06-30,3705,OtherNonCurrentLiabilitiesIncrease,-9731000.0,其他流動資產(增加)減少
2020-06-30,3705,CashFlowsProvidedFromFinancingActivities,-677102000.0,籌資活動之淨現金流入（流出）
2020-06-30,3705,CashFlowsFromOperatingActivities,577245000.0,營業活動之淨現金流入(流出)
2020-06-30,3705,TotalIncomeLossItems,210019000.0,收益費損項目合計
2020-06-30,3705,CashProvidedByInvestingActivities,-260300000.0,投資活動之淨現金流入（流出）
2020-06-30,3705,ReceivableIncrease,236063000.0,應收帳款（增加）減少
2020-06-30,3705,InventoryIncrease,-328588000.0,存貨（增加）減少
2020-06-30,3705,AccountsPayable,90828000.0,應付帳款增加(減少)
2020-06-30,3705,CashReceivedThroughOperations,714917000.0,營運產生之現金流入（流出）
2020-09-30,3705,AmortizationExpense,14498000.0,攤銷費用
