date,stock_id,type,value,origin_name
2019-03-31,1457,IncomeBeforeIncomeTax,450037000.0,稅前淨利(淨損)
2019-03-31,1457,NetIncome,423941000.0,本期淨利(淨損)
2019-03-31,1457,OperatingExpenses,80385000.0,營業費用
2019-03-31,1457,TAX,26096000.0,所得稅費用（利益）
2019-03-31,1457,EPS,1.08,基本每股盈餘（元）
2019-03-31,1457,PreTaxIncome,450037000.0,稅前淨利（淨損）
2019-03-31,1457,IncomeFromContinuingOperations,423941000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1457,IncomeAfterTaxes,423941000.0,本期淨利（淨損）
2019-03-31,1457,TotalConsolidatedProfitForThePeriod,362849000.0,本期綜合損益總額
2019-03-31,1457,Revenue,1364436000.0,營業收入
2019-03-31,1457,CostOfGoodsSold,1212284000.0,營業成本
2019-03-31,1457,GrossProfit,152152000.0,營業毛利（毛損）淨額
2019-03-31,1457,OTHNOE,408391000.0,其他收益及費損淨額
2019-03-31,1457,OperatingIncome,480158000.0,營業利益（損失）
2019-03-31,1457,TotalNonoperatingIncomeAndExpense,-30121000.0,營業外收入及支出
2019-03-31,1457,OtherComprehensiveIncome,-61092000.0,其他綜合損益（淨額）
2019-03-31,1457,EquityAttributableToOwnersOfParent,246501000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1457,NoncontrollingInterests,177440000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1457,IncomeBeforeIncomeTax,49708000.0,稅前淨利(淨損)
2019-06-30,1457,NetIncome,42330000.0,本期淨利(淨損)
2019-06-30,1457,OperatingExpenses,57039000.0,營業費用
2019-06-30,1457,TAX,7378000.0,所得稅費用（利益）
2019-06-30,1457,EPS,-0.04,基本每股盈餘（元）
2019-06-30,1457,PreTaxIncome,49708000.0,稅前淨利（淨損）
2019-06-30,1457,IncomeFromContinuingOperations,42330000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1457,IncomeAfterTaxes,42330000.0,本期淨利（淨損）
2019-06-30,1457,TotalConsolidatedProfitForThePeriod,90593000.0,本期綜合損益總額
2019-06-30,1457,Revenue,1287082000.0,營業收入
2019-06-30,1457,CostOfGoodsSold,1123643000.0,營業成本
2019-06-30,1457,GrossProfit,163439000.0,營業毛利（毛損）淨額
2019-06-30,1457,OTHNOE,-2969000.0,其他收益及費損淨額
2019-06-30,1457,OperatingIncome,103431000.0,營業利益（損失）
2019-06-30,1457,TotalNonoperatingIncomeAndExpense,-53723000.0,營業外收入及支出
2019-06-30,1457,OtherComprehensiveIncome,48263000.0,其他綜合損益（淨額）
2019-06-30,1457,EquityAttributableToOwnersOfParent,-10953000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1457,NoncontrollingInterests,53283000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1457,IncomeBeforeIncomeTax,69055000.0,稅前淨利(淨損)
2019-09-30,1457,NetIncome,67737000.0,本期淨利(淨損)
2019-09-30,1457,OperatingExpenses,60915000.0,營業費用
2019-09-30,1457,TAX,1318000.0,所得稅費用（利益）
2019-09-30,1457,EPS,0.21,基本每股盈餘（元）
2019-09-30,1457,PreTaxIncome,69055000.0,稅前淨利（淨損）
2019-09-30,1457,IncomeFromContinuingOperations,67737000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1457,IncomeAfterTaxes,67737000.0,本期淨利（淨損）
2019-09-30,1457,TotalConsolidatedProfitForThePeriod,97995000.0,本期綜合損益總額
2019-09-30,1457,Revenue,1184983000.0,營業收入
2019-09-30,1457,CostOfGoodsSold,1052467000.0,營業成本
2019-09-30,1457,GrossProfit,132516000.0,營業毛利（毛損）淨額
2019-09-30,1457,OTHNOE,0.0,其他收益及費損淨額
2019-09-30,1457,OperatingIncome,71601000.0,營業利益（損失）
2019-09-30,1457,TotalNonoperatingIncomeAndExpense,-2546000.0,營業外收入及支出
2019-09-30,1457,OtherComprehensiveIncome,30258000.0,其他綜合損益（淨額）
2019-09-30,1457,EquityAttributableToOwnersOfParent,47093000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1457,NoncontrollingInterests,20644000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1457,IncomeBeforeIncomeTax,81847000.0,稅前淨利(淨損)
2019-12-31,1457,NetIncome,36677000.0,本期淨利(淨損)
2019-12-31,1457,OperatingExpenses,37865000.0,營業費用
2019-12-31,1457,TAX,126000.0,所得稅費用（利益）
2019-12-31,1457,EPS,-0.23,基本每股盈餘（元）
2019-12-31,1457,PreTaxIncome,81847000.0,稅前淨利（淨損）
2019-12-31,1457,IncomeFromContinuingOperations,81721000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1457,IncomeAfterTaxes,36677000.0,本期淨利（淨損）
2019-12-31,1457,TotalConsolidatedProfitForThePeriod,-23203000.0,本期綜合損益總額
2019-12-31,1457,Revenue,234972000.0,營業收入
2019-12-31,1457,CostOfGoodsSold,127871000.0,營業成本
2019-12-31,1457,GrossProfit,107101000.0,營業毛利（毛損）淨額
2019-12-31,1457,OTHNOE,-24454000.0,其他收益及費損淨額
2019-12-31,1457,OperatingIncome,44782000.0,營業利益（損失）
2019-12-31,1457,TotalNonoperatingIncomeAndExpense,37065000.0,營業外收入及支出
2019-12-31,1457,OtherComprehensiveIncome,-59880000.0,其他綜合損益（淨額）
2019-12-31,1457,EquityAttributableToOwnersOfParent,-52338000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1457,NoncontrollingInterests,89015000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1457,IncomeLossFromDiscontinuedOperation,-45044000.0,停業單位損益
2020-03-31,1457,OperatingExpenses,50435000.0,營業費用
2020-03-31,1457,TAX,8000.0,所得稅費用（利益）
2020-03-31,1457,IncomeLossFromDiscontinuedOperation,-26169000.0,停業單位損益
2020-03-31,1457,EPS,-0.19,基本每股盈餘（元）
2020-03-31,1457,PreTaxIncome,-58883000.0,稅前淨利（淨損）
2020-03-31,1457,IncomeFromContinuingOperations,-58891000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1457,IncomeAfterTaxes,-85060000.0,本期淨利（淨損）
2020-03-31,1457,TotalConsolidatedProfitForThePeriod,-120176000.0,本期綜合損益總額
2020-03-31,1457,Revenue,830525000.0,營業收入
2020-03-31,1457,CostOfGoodsSold,747458000.0,營業成本
2020-03-31,1457,GrossProfit,83067000.0,營業毛利（毛損）淨額
2020-03-31,1457,OTHNOE,0.0,其他收益及費損淨額
2020-03-31,1457,OperatingIncome,32632000.0,營業利益（損失）
2020-03-31,1457,TotalNonoperatingIncomeAndExpense,-91515000.0,營業外收入及支出
2020-03-31,1457,OtherComprehensiveIncome,-35116000.0,其他綜合損益（淨額）
2020-03-31,1457,EquityAttributableToOwnersOfParent,-43510000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1457,NoncontrollingInterests,-41550000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1457,OperatingExpenses,68275000.0,營業費用
2020-06-30,1457,TAX,152925000.0,所得稅費用（利益）
2020-06-30,1457,IncomeLossFromDiscontinuedOperation,-46117000.0,停業單位損益
2020-06-30,1457,EPS,2.45,基本每股盈餘（元）
2020-06-30,1457,PreTaxIncome,716481000.0,稅前淨利（淨損）
2020-06-30,1457,IncomeFromContinuingOperations,563556000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1457,IncomeAfterTaxes,517439000.0,本期淨利（淨損）
2020-06-30,1457,TotalConsolidatedProfitForThePeriod,517452000.0,本期綜合損益總額
2020-06-30,1457,Revenue,449347000.0,營業收入
2020-06-30,1457,CostOfGoodsSold,463517000.0,營業成本
2020-06-30,1457,GrossProfit,-14170000.0,營業毛利（毛損）淨額
2020-06-30,1457,OTHNOE,785924000.0,其他收益及費損淨額
2020-06-30,1457,OperatingIncome,703479000.0,營業利益（損失）
2020-06-30,1457,TotalNonoperatingIncomeAndExpense,13002000.0,營業外收入及支出
2020-06-30,1457,OtherComprehensiveIncome,13000.0,其他綜合損益（淨額）
2020-06-30,1457,EquityAttributableToOwnersOfParent,548498000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1457,NoncontrollingInterests,-31059000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1457,OperatingExpenses,50726000.0,營業費用
2020-09-30,1457,TAX,17782000.0,所得稅費用（利益）
2020-09-30,1457,IncomeLossFromDiscontinuedOperation,-3894000.0,停業單位損益
2020-09-30,1457,EPS,0.8,基本每股盈餘（元）
2020-09-30,1457,PreTaxIncome,181471000.0,稅前淨利（淨損）
2020-09-30,1457,IncomeFromContinuingOperations,163689000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1457,IncomeAfterTaxes,159795000.0,本期淨利（淨損）
2020-09-30,1457,TotalConsolidatedProfitForThePeriod,222151000.0,本期綜合損益總額
2020-09-30,1457,Revenue,565213000.0,營業收入
2020-09-30,1457,CostOfGoodsSold,534248000.0,營業成本
2020-09-30,1457,GrossProfit,30965000.0,營業毛利（毛損）淨額
2020-09-30,1457,OTHNOE,184831000.0,其他收益及費損淨額
2020-09-30,1457,OperatingIncome,165070000.0,營業利益（損失）
2020-09-30,1457,TotalNonoperatingIncomeAndExpense,16401000.0,營業外收入及支出
2020-09-30,1457,OtherComprehensiveIncome,62356000.0,其他綜合損益（淨額）
2020-09-30,1457,EquityAttributableToOwnersOfParent,177209000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1457,NoncontrollingInterests,-17414000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1457,OperatingExpenses,52472000.0,營業費用
2020-12-31,1457,TAX,7251000.0,所得稅費用（利益）
2020-12-31,1457,IncomeLossFromDiscontinuedOperation,545000.0,停業單位損益
2020-12-31,1457,EPS,-0.17,基本每股盈餘（元）
2020-12-31,1457,PreTaxIncome,-28782000.0,稅前淨利（淨損）
2020-12-31,1457,IncomeFromContinuingOperations,-36033000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1457,IncomeAfterTaxes,-35488000.0,本期淨利（淨損）
2020-12-31,1457,TotalConsolidatedProfitForThePeriod,51313000.0,本期綜合損益總額
2020-12-31,1457,Revenue,862130000.0,營業收入
2020-12-31,1457,CostOfGoodsSold,756651000.0,營業成本
2020-12-31,1457,GrossProfit,105479000.0,營業毛利（毛損）淨額
2020-12-31,1457,OTHNOE,-48857000.0,其他收益及費損淨額
2020-12-31,1457,OperatingIncome,4150000.0,營業利益（損失）
2020-12-31,1457,TotalNonoperatingIncomeAndExpense,-32932000.0,營業外收入及支出
2020-12-31,1457,OtherComprehensiveIncome,86801000.0,其他綜合損益（淨額）
2020-12-31,1457,EquityAttributableToOwnersOfParent,-37940000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1457,NoncontrollingInterests,2452000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1457,OperatingExpenses,62762000.0,營業費用
2021-03-31,1457,TAX,6674000.0,所得稅費用（利益）
2021-03-31,1457,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-03-31,1457,EPS,0.31,基本每股盈餘（元）
2021-03-31,1457,PreTaxIncome,119771000.0,稅前淨利（淨損）
2021-03-31,1457,IncomeFromContinuingOperations,113097000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1457,IncomeAfterTaxes,113097000.0,本期淨利（淨損）
2021-03-31,1457,TotalConsolidatedProfitForThePeriod,131387000.0,本期綜合損益總額
2021-03-31,1457,Revenue,951136000.0,營業收入
2021-03-31,1457,CostOfGoodsSold,827369000.0,營業成本
2021-03-31,1457,OperatingIncome,61005000.0,營業利益（損失）
2021-03-31,1457,TotalNonoperatingIncomeAndExpense,58766000.0,營業外收入及支出
2021-03-31,1457,OtherComprehensiveIncome,18290000.0,其他綜合損益（淨額）
2021-03-31,1457,EquityAttributableToOwnersOfParent,84747000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1457,NoncontrollingInterests,46640000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1457,GrossProfit,123767000.0,營業毛利（毛損）
2021-06-30,1457,OperatingExpenses,56852000.0,營業費用
2021-06-30,1457,TAX,1914000.0,所得稅費用（利益）
2021-06-30,1457,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-06-30,1457,EPS,0.5,基本每股盈餘（元）
2021-06-30,1457,PreTaxIncome,187120000.0,稅前淨利（淨損）
2021-06-30,1457,IncomeFromContinuingOperations,185206000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1457,IncomeAfterTaxes,185206000.0,本期淨利（淨損）
2021-06-30,1457,TotalConsolidatedProfitForThePeriod,212906000.0,本期綜合損益總額
2021-06-30,1457,Revenue,1103089000.0,營業收入
2021-06-30,1457,CostOfGoodsSold,944211000.0,營業成本
2021-06-30,1457,OperatingIncome,102026000.0,營業利益（損失）
2021-06-30,1457,TotalNonoperatingIncomeAndExpense,85094000.0,營業外收入及支出
2021-06-30,1457,OtherComprehensiveIncome,27700000.0,其他綜合損益（淨額）
2021-06-30,1457,OTHNOE,0.0,其他收益及費損淨額
2021-06-30,1457,EquityAttributableToOwnersOfParent,123143000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1457,NoncontrollingInterests,89763000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1457,GrossProfit,158878000.0,營業毛利（毛損）
2021-09-30,1457,OperatingExpenses,46957000.0,營業費用
2021-09-30,1457,TAX,2569000.0,所得稅費用（利益）
2021-09-30,1457,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-09-30,1457,PreTaxIncome,60855000.0,稅前淨利（淨損）
2021-09-30,1457,IncomeFromContinuingOperations,58286000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1457,IncomeAfterTaxes,58286000.0,本期淨利（淨損）
2021-09-30,1457,TotalConsolidatedProfitForThePeriod,11053000.0,本期綜合損益總額
2021-09-30,1457,Revenue,1032158000.0,營業收入
2021-09-30,1457,CostOfGoodsSold,896343000.0,營業成本
2021-09-30,1457,OperatingIncome,88858000.0,營業利益（損失）
2021-09-30,1457,TotalNonoperatingIncomeAndExpense,-28003000.0,營業外收入及支出
2021-09-30,1457,OtherComprehensiveIncome,-47233000.0,其他綜合損益（淨額）
2021-09-30,1457,OTHNOE,0.0,其他收益及費損淨額
2021-09-30,1457,EPS,0.14,基本每股盈餘（元）
2021-09-30,1457,GrossProfit,135815000.0,營業毛利（毛損）淨額
2021-09-30,1457,EquityAttributableToOwnersOfParent,31726000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1457,NoncontrollingInterests,26560000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1457,OperatingExpenses,59352000.0,營業費用
2021-12-31,1457,TAX,19396000.0,所得稅費用（利益）
2021-12-31,1457,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-12-31,1457,PreTaxIncome,28939000.0,稅前淨利（淨損）
2021-12-31,1457,IncomeFromContinuingOperations,9543000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1457,IncomeAfterTaxes,9543000.0,本期淨利（淨損）
2021-12-31,1457,TotalConsolidatedProfitForThePeriod,81386000.0,本期綜合損益總額
2021-12-31,1457,Revenue,1059796000.0,營業收入
2021-12-31,1457,CostOfGoodsSold,922306000.0,營業成本
2021-12-31,1457,OperatingIncome,78138000.0,營業利益（損失）
2021-12-31,1457,TotalNonoperatingIncomeAndExpense,-49199000.0,營業外收入及支出
2021-12-31,1457,OtherComprehensiveIncome,71843000.0,其他綜合損益（淨額）
2021-12-31,1457,OTHNOE,0.0,其他收益及費損淨額
2021-12-31,1457,EPS,-0.05,基本每股盈餘（元）
2021-12-31,1457,GrossProfit,137490000.0,營業毛利（毛損）淨額
2021-12-31,1457,EquityAttributableToOwnersOfParent,-11005000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1457,NoncontrollingInterests,20548000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,1457,OperatingExpenses,97688000.0,營業費用
2022-03-31,1457,TAX,113677000.0,所得稅費用（利益）
2022-03-31,1457,EPS,4.31,基本每股盈餘（元）
2022-03-31,1457,PreTaxIncome,2127618000.0,稅前淨利（淨損）
2022-03-31,1457,IncomeFromContinuingOperations,2013941000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1457,IncomeAfterTaxes,2013941000.0,本期淨利（淨損）
2022-03-31,1457,TotalConsolidatedProfitForThePeriod,1898833000.0,本期綜合損益總額
2022-03-31,1457,Revenue,1202593000.0,營業收入
2022-03-31,1457,CostOfGoodsSold,1027139000.0,營業成本
2022-03-31,1457,OTHNOE,2018124000.0,其他收益及費損淨額
2022-03-31,1457,OperatingIncome,2095890000.0,營業利益（損失）
2022-03-31,1457,TotalNonoperatingIncomeAndExpense,31728000.0,營業外收入及支出
2022-03-31,1457,OtherComprehensiveIncome,-115108000.0,其他綜合損益（淨額）
2022-03-31,1457,GrossProfit,175454000.0,營業毛利（毛損）淨額
2022-03-31,1457,EquityAttributableToOwnersOfParent,962547000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1457,NoncontrollingInterests,1051394000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1457,OperatingExpenses,61989000.0,營業費用
2022-06-30,1457,TAX,3863000.0,所得稅費用（利益）
2022-06-30,1457,PreTaxIncome,1073000.0,稅前淨利（淨損）
2022-06-30,1457,IncomeFromContinuingOperations,-2790000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1457,IncomeAfterTaxes,-2790000.0,本期淨利（淨損）
2022-06-30,1457,TotalConsolidatedProfitForThePeriod,-43279000.0,本期綜合損益總額
2022-06-30,1457,Revenue,1176611000.0,營業收入
2022-06-30,1457,CostOfGoodsSold,992070000.0,營業成本
2022-06-30,1457,OTHNOE,0.0,其他收益及費損淨額
2022-06-30,1457,OperatingIncome,122552000.0,營業利益（損失）
2022-06-30,1457,TotalNonoperatingIncomeAndExpense,-121479000.0,營業外收入及支出
2022-06-30,1457,OtherComprehensiveIncome,-40489000.0,其他綜合損益（淨額）
2022-06-30,1457,EquityAttributableToOwnersOfParent,-32989000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1457,NoncontrollingInterests,-10290000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1457,EPS,0.03,基本每股盈餘（元）
2022-06-30,1457,GrossProfit,184541000.0,營業毛利（毛損）
2022-09-30,1457,OperatingExpenses,46420000.0,營業費用
2022-09-30,1457,TAX,1112000.0,所得稅費用（利益）
2022-09-30,1457,PreTaxIncome,18759000.0,稅前淨利（淨損）
2022-09-30,1457,IncomeFromContinuingOperations,17647000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1457,IncomeAfterTaxes,17647000.0,本期淨利（淨損）
2022-09-30,1457,TotalConsolidatedProfitForThePeriod,27756000.0,本期綜合損益總額
2022-09-30,1457,Revenue,1019808000.0,營業收入
2022-09-30,1457,CostOfGoodsSold,907015000.0,營業成本
2022-09-30,1457,OTHNOE,-13395000.0,其他收益及費損淨額
2022-09-30,1457,OperatingIncome,52978000.0,營業利益（損失）
2022-09-30,1457,TotalNonoperatingIncomeAndExpense,-34219000.0,營業外收入及支出
2022-09-30,1457,OtherComprehensiveIncome,10109000.0,其他綜合損益（淨額）
2022-09-30,1457,EPS,0.15,基本每股盈餘（元）
2022-09-30,1457,GrossProfit,112793000.0,營業毛利（毛損）淨額
2022-09-30,1457,EquityAttributableToOwnersOfParent,35379000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,1457,NoncontrollingInterests,-17732000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,1457,OperatingExpenses,57607000.0,營業費用
2022-12-31,1457,TAX,6526000.0,所得稅費用（利益）
2022-12-31,1457,PreTaxIncome,7866000.0,稅前淨利（淨損）
2022-12-31,1457,IncomeFromContinuingOperations,1340000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1457,IncomeAfterTaxes,1340000.0,本期淨利（淨損）
2022-12-31,1457,TotalConsolidatedProfitForThePeriod,-7885000.0,本期綜合損益總額
2022-12-31,1457,Revenue,936370000.0,營業收入
2022-12-31,1457,CostOfGoodsSold,835984000.0,營業成本
2022-12-31,1457,OTHNOE,0.0,其他收益及費損淨額
2022-12-31,1457,OperatingIncome,42779000.0,營業利益（損失）
2022-12-31,1457,TotalNonoperatingIncomeAndExpense,-34913000.0,營業外收入及支出
2022-12-31,1457,OtherComprehensiveIncome,-9225000.0,其他綜合損益（淨額）
2022-12-31,1457,EquityAttributableToOwnersOfParent,4248000.0,綜合損益總額歸屬於母公司業主
2022-12-31,1457,NoncontrollingInterests,-12133000.0,綜合損益總額歸屬於非控制權益
2022-12-31,1457,EPS,0.06,基本每股盈餘（元）
2022-12-31,1457,GrossProfit,100386000.0,營業毛利（毛損）
2023-03-31,1457,OperatingExpenses,44958000.0,營業費用
2023-03-31,1457,TAX,1266000.0,所得稅費用（利益）
2023-03-31,1457,EPS,0.11,基本每股盈餘（元）
2023-03-31,1457,PreTaxIncome,9425000.0,稅前淨利（淨損）
2023-03-31,1457,IncomeFromContinuingOperations,8159000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1457,IncomeAfterTaxes,8159000.0,本期淨利（淨損）
2023-03-31,1457,TotalConsolidatedProfitForThePeriod,17710000.0,本期綜合損益總額
2023-03-31,1457,Revenue,720460000.0,營業收入
