date,stock_id,type,value,origin_name
2019-03-31,2511,DecreaseInShortTermLoans,240000000.0,短期借款減少
2019-03-31,2511,OtherNonCurrentLiabilitiesIncrease,-9079000.0,其他流動資產(增加)減少
2019-03-31,2511,PropertyAndPlantAndEquipment,-16939000.0,取得不動產、廠房及設備
2019-03-31,2511,CashBalancesEndOfPeriod,5135141000.0,期末現金及約當現金餘額
2019-03-31,2511,CashBalancesIncrease,1166888000.0,本期現金及約當現金增加（減少）數
2019-03-31,2511,CashProvidedByInvestingActivities,82099000.0,投資活動之淨現金流入（流出）
2019-03-31,2511,CashBalancesBeginningOfPeriod,3968253000.0,期初現金及約當現金餘額
2019-03-31,2511,PayTheInterest,-65830000.0,支付之利息
2019-03-31,2511,IncomeBeforeIncomeTaxFromContinuingOperations,336568000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2511,RepaymentOfLongTermDebt,-7467700000.0,償還長期借款
2019-03-31,2511,NetIncomeBeforeTax,336568000.0,本期稅前淨利（淨損）
2019-03-31,2511,CashFlowsFromOperatingActivities,1175304000.0,營業活動之淨現金流入（流出）
2019-03-31,2511,Depreciation,182882000.0,折舊費用
2019-03-31,2511,AmortizationExpense,15471000.0,攤銷費用
2019-03-31,2511,AccountsPayable,-725285000.0,應付帳款增加(減少)
2019-03-31,2511,DecreaseInDepositDeposit,90996000.0,存出保證金減少
2019-03-31,2511,RentalPrincipalRepayments,-91444000.0,租賃本金償還
2019-03-31,2511,InterestExpense,80907000.0,利息費用
2019-03-31,2511,ReceivableIncrease,669687000.0,應收帳款（增加）減少
2019-03-31,2511,InventoryIncrease,826462000.0,存貨（增加）減少
2019-03-31,2511,CashFlowsProvidedFromFinancingActivities,-90515000.0,籌資活動之淨現金流入（流出）
2019-03-31,2511,InterestIncome,-1815000.0,利息收入
2019-03-31,2511,ProceedsFromLongTermDebt,7762987000.0,舉借長期借款
2019-03-31,2511,TotalIncomeLossItems,195802000.0,收益費損項目合計
2019-03-31,2511,CashReceivedThroughOperations,1254687000.0,營運產生之現金流入（流出）
2019-06-30,2511,PayTheInterest,-202370000.0,支付之利息
