date,stock_id,type,value,origin_name
2019-03-31,8482,IncomeBeforeIncomeTax,206749000.0,稅前淨利(淨損)
2019-03-31,8482,NetIncome,197998000.0,本期淨利(淨損)
2019-03-31,8482,OperatingExpenses,192189000.0,營業費用
2019-03-31,8482,TAX,8751000.0,所得稅費用（利益）
2019-03-31,8482,EPS,1.79,基本每股盈餘（元）
2019-03-31,8482,PreTaxIncome,206749000.0,稅前淨利（淨損）
2019-03-31,8482,IncomeFromContinuingOperations,197998000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8482,IncomeAfterTaxes,197998000.0,本期淨利（淨損）
2019-03-31,8482,TotalConsolidatedProfitForThePeriod,236480000.0,本期綜合損益總額
2019-03-31,8482,Revenue,933592000.0,營業收入
2019-03-31,8482,CostOfGoodsSold,542801000.0,營業成本
2019-03-31,8482,GrossProfit,390791000.0,營業毛利（毛損）淨額
2019-03-31,8482,OperatingIncome,198602000.0,營業利益（損失）
2019-03-31,8482,TotalNonoperatingIncomeAndExpense,8147000.0,營業外收入及支出
2019-03-31,8482,OtherComprehensiveIncome,38482000.0,其他綜合損益（淨額）
2019-03-31,8482,EquityAttributableToOwnersOfParent,199331000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8482,NoncontrollingInterests,-1333000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8482,IncomeBeforeIncomeTax,290460000.0,稅前淨利(淨損)
2019-06-30,8482,NetIncome,277055000.0,本期淨利(淨損)
2019-06-30,8482,OperatingExpenses,181554000.0,營業費用
2019-06-30,8482,TAX,13405000.0,所得稅費用（利益）
2019-06-30,8482,EPS,2.49,基本每股盈餘（元）
2019-06-30,8482,PreTaxIncome,290460000.0,稅前淨利（淨損）
2019-06-30,8482,IncomeFromContinuingOperations,277055000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8482,IncomeAfterTaxes,277055000.0,本期淨利（淨損）
2019-06-30,8482,TotalConsolidatedProfitForThePeriod,276552000.0,本期綜合損益總額
2019-06-30,8482,Revenue,1097131000.0,營業收入
2019-06-30,8482,CostOfGoodsSold,682609000.0,營業成本
2019-06-30,8482,GrossProfit,414522000.0,營業毛利（毛損）淨額
2019-06-30,8482,OperatingIncome,232968000.0,營業利益（損失）
2019-06-30,8482,TotalNonoperatingIncomeAndExpense,57492000.0,營業外收入及支出
2019-06-30,8482,OtherComprehensiveIncome,-503000.0,其他綜合損益（淨額）
2019-06-30,8482,EquityAttributableToOwnersOfParent,276280000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8482,NoncontrollingInterests,775000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8482,IncomeBeforeIncomeTax,195582000.0,稅前淨利(淨損)
2019-09-30,8482,NetIncome,186313000.0,本期淨利(淨損)
2019-09-30,8482,OperatingExpenses,196860000.0,營業費用
2019-09-30,8482,TAX,9269000.0,所得稅費用（利益）
2019-09-30,8482,EPS,1.71,基本每股盈餘（元）
2019-09-30,8482,PreTaxIncome,195582000.0,稅前淨利（淨損）
2019-09-30,8482,IncomeFromContinuingOperations,186313000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8482,IncomeAfterTaxes,186313000.0,本期淨利（淨損）
2019-09-30,8482,TotalConsolidatedProfitForThePeriod,145022000.0,本期綜合損益總額
2019-09-30,8482,Revenue,942372000.0,營業收入
2019-09-30,8482,CostOfGoodsSold,572747000.0,營業成本
2019-09-30,8482,GrossProfit,369625000.0,營業毛利（毛損）淨額
2019-09-30,8482,OperatingIncome,172765000.0,營業利益（損失）
2019-09-30,8482,TotalNonoperatingIncomeAndExpense,22817000.0,營業外收入及支出
2019-09-30,8482,OtherComprehensiveIncome,-41291000.0,其他綜合損益（淨額）
2019-09-30,8482,EquityAttributableToOwnersOfParent,185700000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8482,NoncontrollingInterests,613000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,8482,IncomeBeforeIncomeTax,189329000.0,稅前淨利(淨損)
2019-12-31,8482,NetIncome,180210000.0,本期淨利(淨損)
2019-12-31,8482,OperatingExpenses,229200000.0,營業費用
2019-12-31,8482,TAX,9119000.0,所得稅費用（利益）
2019-12-31,8482,EPS,1.68,基本每股盈餘（元）
2019-12-31,8482,PreTaxIncome,189329000.0,稅前淨利（淨損）
2019-12-31,8482,IncomeFromContinuingOperations,180210000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8482,IncomeAfterTaxes,180210000.0,本期淨利（淨損）
2019-12-31,8482,TotalConsolidatedProfitForThePeriod,94197000.0,本期綜合損益總額
2019-12-31,8482,Revenue,1053842000.0,營業收入
2019-12-31,8482,CostOfGoodsSold,648068000.0,營業成本
2019-12-31,8482,GrossProfit,405774000.0,營業毛利（毛損）淨額
2019-12-31,8482,OperatingIncome,176574000.0,營業利益（損失）
2019-12-31,8482,TotalNonoperatingIncomeAndExpense,12755000.0,營業外收入及支出
2019-12-31,8482,OtherComprehensiveIncome,-86013000.0,其他綜合損益（淨額）
2019-12-31,8482,EquityAttributableToOwnersOfParent,181117000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8482,NoncontrollingInterests,-907000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,8482,OperatingExpenses,198280000.0,營業費用
2020-03-31,8482,TAX,2999000.0,所得稅費用（利益）
2020-03-31,8482,EPS,0.2,基本每股盈餘（元）
2020-03-31,8482,PreTaxIncome,23403000.0,稅前淨利（淨損）
2020-03-31,8482,IncomeFromContinuingOperations,20404000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8482,IncomeAfterTaxes,20404000.0,本期淨利（淨損）
2020-03-31,8482,TotalConsolidatedProfitForThePeriod,23945000.0,本期綜合損益總額
2020-03-31,8482,Revenue,649826000.0,營業收入
2020-03-31,8482,CostOfGoodsSold,434745000.0,營業成本
2020-03-31,8482,GrossProfit,215081000.0,營業毛利（毛損）淨額
2020-03-31,8482,OperatingIncome,16801000.0,營業利益（損失）
2020-03-31,8482,TotalNonoperatingIncomeAndExpense,6602000.0,營業外收入及支出
2020-03-31,8482,OtherComprehensiveIncome,3541000.0,其他綜合損益（淨額）
2020-03-31,8482,EquityAttributableToOwnersOfParent,22070000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,8482,NoncontrollingInterests,-1666000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,8482,OperatingExpenses,141320000.0,營業費用
2020-06-30,8482,TAX,9521000.0,所得稅費用（利益）
2020-06-30,8482,EPS,1.95,基本每股盈餘（元）
2020-06-30,8482,PreTaxIncome,219980000.0,稅前淨利（淨損）
2020-06-30,8482,IncomeFromContinuingOperations,210459000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8482,IncomeAfterTaxes,210459000.0,本期淨利（淨損）
2020-06-30,8482,TotalConsolidatedProfitForThePeriod,167137000.0,本期綜合損益總額
2020-06-30,8482,Revenue,927519000.0,營業收入
2020-06-30,8482,CostOfGoodsSold,573926000.0,營業成本
2020-06-30,8482,GrossProfit,353593000.0,營業毛利（毛損）淨額
2020-06-30,8482,OperatingIncome,212273000.0,營業利益（損失）
2020-06-30,8482,TotalNonoperatingIncomeAndExpense,7707000.0,營業外收入及支出
2020-06-30,8482,OtherComprehensiveIncome,-43322000.0,其他綜合損益（淨額）
2020-06-30,8482,EquityAttributableToOwnersOfParent,209617000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8482,NoncontrollingInterests,842000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,8482,OperatingExpenses,170732000.0,營業費用
2020-09-30,8482,TAX,13829000.0,所得稅費用（利益）
2020-09-30,8482,EPS,2.3,基本每股盈餘（元）
