date,stock_id,type,value,origin_name
2019-03-31,1235,AccountsPayableToRelatedParties,465000.0,應付帳款－關係人
2019-03-31,1235,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,1235,AccountsReceivableNet,3699000.0,應收帳款淨額
2019-03-31,1235,AccountsReceivableNet_per,0.06,應收帳款淨額
2019-03-31,1235,CapitalStock,879603000.0,股本合計
2019-03-31,1235,CapitalStock_per,13.8,股本合計
2019-03-31,1235,CapitalSurplus,41515000.0,資本公積合計
2019-03-31,1235,CapitalSurplus_per,0.65,資本公積合計
2019-03-31,1235,CashAndCashEquivalents,28985000.0,現金及約當現金
2019-03-31,1235,CashAndCashEquivalents_per,0.45,現金及約當現金
2019-03-31,1235,CurrentAssets_per,73.36,流動資產合計
2019-03-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,106620000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.67,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1235,CurrentIncomeTaxAssets,91000.0,本期所得稅資產
2019-03-31,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1235,CurrentLiabilities_per,27.51,流動負債合計
2019-03-31,1235,DeferredTaxAssets,5749000.0,遞延所得稅資產
2019-03-31,1235,DeferredTaxAssets_per,0.09,遞延所得稅資產
2019-03-31,1235,Equity_per,71.64,權益總額
2019-03-31,1235,EquityAttributableToOwnersOfParent_per,71.64,歸屬於母公司業主之權益合計
2019-03-31,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1235,Inventories,15295000.0,存貨
2019-03-31,1235,Inventories_per,0.24,存貨
2019-03-31,1235,LegalReserve,141586000.0,法定盈餘公積
2019-03-31,1235,LegalReserve_per,2.22,法定盈餘公積
2019-03-31,1235,Liabilities,1807900000.0,負債總額
2019-03-31,1235,Liabilities_per,28.0,負債總額
2019-03-31,1235,NoncurrentAssets_per,26.64,非流動資產合計
2019-03-31,1235,NoncurrentLiabilities,54553000.0,非流動負債合計
2019-03-31,1235,NoncurrentLiabilities_per,0.86,非流動負債合計
2019-03-31,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2868300.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1235,OrdinaryShare,879603000.0,普通股股本
2019-03-31,1235,OrdinaryShare_per,13.8,普通股股本
2019-03-31,1235,OtherCurrentAssets,5024000.0,其他流動資產
2019-03-31,1235,OtherCurrentAssets_per,0.08,其他流動資產
2019-03-31,1235,OtherCurrentLiabilities,46000.0,其他流動負債
2019-03-31,1235,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-03-31,1235,OtherEquityInterest_per,48.51,其他權益合計
2019-03-31,1235,OtherNoncurrentAssets,937000.0,其他非流動資產
2019-03-31,1235,OtherNoncurrentAssets_per,0.01,其他非流動資產
2019-03-31,1235,OtherNoncurrentLiabilities,273000.0,其他非流動負債
2019-03-31,1235,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,1235,OtherPayables,20866000.0,其他應付款
2019-03-31,1235,OtherPayables_per,0.33,其他應付款
2019-03-31,1235,OtherReceivable,350000.0,其他應收款淨額
2019-03-31,1235,OtherReceivable_per,0.01,其他應收款淨額
2019-03-31,1235,PropertyPlantAndEquipment,181347000.0,不動產、廠房及設備
2019-03-31,1235,PropertyPlantAndEquipment_per,2.84,不動產、廠房及設備
2019-03-31,1235,RetainedEarnings,562964000.0,保留盈餘合計
2019-03-31,1235,RetainedEarnings_per,8.83,保留盈餘合計
2019-03-31,1235,ShorttermBorrowings_per,20.3,短期借款
2019-03-31,1235,TotalAssets_per,100.0,資產總額
2019-03-31,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,323961000.0,未分配盈餘
2019-03-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-03-31,1235,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,4514504000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1235,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,70.82,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1235,BillsReceivableNet,317000.0,應收票據淨額
2019-03-31,1235,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,1235,Prepayments,1293000.0,預付款項
2019-03-31,1235,Prepayments_per,0.02,預付款項
2019-03-31,1235,CurrentAssets,4676178000.0,流動資產合計
2019-03-31,1235,NoncurrentAssets,1698414000.0,非流動資產合計
2019-03-31,1235,TotalAssets,6374592000.0,資產總額
2019-03-31,1235,ShorttermBorrowings,1293795000.0,短期借款
2019-03-31,1235,CurrentLiabilities,1753347000.0,流動負債合計
2019-03-31,1235,OtherEquityInterest,3092563000.0,其他權益合計
2019-03-31,1235,EquityAttributableToOwnersOfParent,4566692000.0,歸屬於母公司業主之權益合計
2019-03-31,1235,Equity,4566692000.0,權益總額
2019-03-31,1235,TotalLiabilitiesEquity,6374592000.0,負債及權益總計
2019-03-31,1235,AccountsPayable,28977000.0,應付帳款
2019-03-31,1235,AccountsPayable_per,0.45,應付帳款
2019-06-30,1235,AccountsPayableToRelatedParties,711000.0,應付帳款－關係人
2019-06-30,1235,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-06-30,1235,AccountsReceivableNet,7382000.0,應收帳款淨額
2019-06-30,1235,AccountsReceivableNet_per,0.11,應收帳款淨額
2019-06-30,1235,CapitalStock,989553000.0,股本合計
2019-06-30,1235,CapitalStock_per,14.41,股本合計
2019-06-30,1235,CapitalSurplus,41515000.0,資本公積合計
2019-06-30,1235,CapitalSurplus_per,0.6,資本公積合計
2019-06-30,1235,CashAndCashEquivalents,2858000.0,現金及約當現金
2019-06-30,1235,CashAndCashEquivalents_per,0.04,現金及約當現金
2019-06-30,1235,CurrentAssets_per,72.53,流動資產合計
2019-06-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,104820000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.53,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1235,CurrentIncomeTaxAssets,91000.0,本期所得稅資產
2019-06-30,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1235,CurrentLiabilities_per,26.13,流動負債合計
2019-06-30,1235,DeferredTaxAssets,5833000.0,遞延所得稅資產
2019-06-30,1235,DeferredTaxAssets_per,0.08,遞延所得稅資產
2019-06-30,1235,Equity,5019850000.0,權益總額
2019-06-30,1235,Equity_per,73.08,權益總額
2019-06-30,1235,EquityAttributableToOwnersOfParent,5019850000.0,歸屬於母公司業主之權益合計
2019-06-30,1235,EquityAttributableToOwnersOfParent_per,73.08,歸屬於母公司業主之權益合計
2019-06-30,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1235,Inventories,15042000.0,存貨
2019-06-30,1235,Inventories_per,0.22,存貨
2019-06-30,1235,LegalReserve,152183000.0,法定盈餘公積
2019-06-30,1235,LegalReserve_per,2.22,法定盈餘公積
2019-06-30,1235,Liabilities,1849590000.0,負債總額
2019-06-30,1235,Liabilities_per,27.0,負債總額
2019-06-30,1235,NoncurrentAssets_per,27.47,非流動資產合計
2019-06-30,1235,NoncurrentLiabilities,54493000.0,非流動負債合計
2019-06-30,1235,NoncurrentLiabilities_per,0.79,非流動負債合計
2019-06-30,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2868300.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1235,OrdinaryShare,879603000.0,普通股股本
2019-06-30,1235,OrdinaryShare_per,12.8,普通股股本
2019-06-30,1235,OtherCurrentAssets,5024000.0,其他流動資產
2019-06-30,1235,OtherCurrentAssets_per,0.07,其他流動資產
2019-06-30,1235,OtherCurrentLiabilities,41000.0,其他流動負債
2019-06-30,1235,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-06-30,1235,OtherEquityInterest_per,51.86,其他權益合計
2019-06-30,1235,OtherNoncurrentAssets,295000.0,其他非流動資產
2019-06-30,1235,OtherNoncurrentAssets_per,0.0,其他非流動資產
2019-06-30,1235,OtherNoncurrentLiabilities,213000.0,其他非流動負債
2019-06-30,1235,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-06-30,1235,OtherPayables,20803000.0,其他應付款
2019-06-30,1235,OtherPayables_per,0.3,其他應付款
2019-06-30,1235,OtherReceivable,37000.0,其他應收款淨額
2019-06-30,1235,OtherReceivable_per,0.0,其他應收款淨額
2019-06-30,1235,PropertyPlantAndEquipment,181651000.0,不動產、廠房及設備
2019-06-30,1235,PropertyPlantAndEquipment_per,2.64,不動產、廠房及設備
2019-06-30,1235,RetainedEarnings,436482000.0,保留盈餘合計
2019-06-30,1235,RetainedEarnings_per,6.35,保留盈餘合計
2019-06-30,1235,ShorttermBorrowings_per,18.81,短期借款
2019-06-30,1235,TotalAssets_per,100.0,資產總額
2019-06-30,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,186882000.0,未分配盈餘
2019-06-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-06-30,1235,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,4845108000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,1235,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,70.53,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,1235,BillsReceivableNet,879000.0,應收票據淨額
2019-06-30,1235,BillsReceivableNet_per,0.01,應收票據淨額
2019-06-30,1235,Prepayments,1348000.0,預付款項
2019-06-30,1235,Prepayments_per,0.02,預付款項
2019-06-30,1235,CurrentAssets,4982589000.0,流動資產合計
2019-06-30,1235,NoncurrentAssets,1886848000.0,非流動資產合計
2019-06-30,1235,TotalAssets,6869437000.0,資產總額
2019-06-30,1235,ShorttermBorrowings,1292272000.0,短期借款
2019-06-30,1235,CurrentLiabilities,1795094000.0,流動負債合計
2019-06-30,1235,OtherEquityInterest,3562253000.0,其他權益合計
2019-06-30,1235,TotalLiabilitiesEquity,6869437000.0,負債及權益總計
2019-06-30,1235,AccountsPayable,3715000.0,應付帳款
2019-06-30,1235,AccountsPayable_per,0.05,應付帳款
2019-09-30,1235,AccountsPayableToRelatedParties,898000.0,應付帳款－關係人
2019-09-30,1235,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-09-30,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1235,Liabilities,1749710000.0,負債總額
2019-09-30,1235,Liabilities_per,37.0,負債總額
2019-09-30,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2868300.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,335819000.0,未分配盈餘
2019-09-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-09-30,1235,CashAndCashEquivalents,17170000.0,現金及約當現金
2019-09-30,1235,CashAndCashEquivalents_per,0.36,現金及約當現金
2019-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,104956000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.22,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1235,AccountsReceivableNet,8499000.0,應收帳款淨額
2019-09-30,1235,AccountsReceivableNet_per,0.18,應收帳款淨額
2019-09-30,1235,Inventories,14848000.0,存貨
2019-09-30,1235,Inventories_per,0.31,存貨
2019-09-30,1235,OtherCurrentAssets,5024000.0,其他流動資產
2019-09-30,1235,OtherCurrentAssets_per,0.11,其他流動資產
2019-09-30,1235,CurrentAssets,3516383000.0,流動資產合計
2019-09-30,1235,CurrentAssets_per,74.46,流動資產合計
2019-09-30,1235,PropertyPlantAndEquipment,181646000.0,不動產、廠房及設備
2019-09-30,1235,PropertyPlantAndEquipment_per,3.85,不動產、廠房及設備
2019-09-30,1235,DeferredTaxAssets,5586000.0,遞延所得稅資產
2019-09-30,1235,DeferredTaxAssets_per,0.12,遞延所得稅資產
2019-09-30,1235,OtherNoncurrentAssets,295000.0,其他非流動資產
2019-09-30,1235,OtherNoncurrentAssets_per,0.01,其他非流動資產
2019-09-30,1235,NoncurrentAssets,1206143000.0,非流動資產合計
2019-09-30,1235,NoncurrentAssets_per,25.54,非流動資產合計
2019-09-30,1235,TotalAssets,4722526000.0,資產總額
2019-09-30,1235,TotalAssets_per,100.0,資產總額
2019-09-30,1235,ShorttermBorrowings,1271613000.0,短期借款
2019-09-30,1235,ShorttermBorrowings_per,26.93,短期借款
2019-09-30,1235,OtherPayables_per,0.35,其他應付款
2019-09-30,1235,CurrentLiabilities,1695280000.0,流動負債合計
2019-09-30,1235,CurrentLiabilities_per,35.9,流動負債合計
2019-09-30,1235,OtherNoncurrentLiabilities,151000.0,其他非流動負債
2019-09-30,1235,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-09-30,1235,NoncurrentLiabilities,54431000.0,非流動負債合計
2019-09-30,1235,NoncurrentLiabilities_per,1.15,非流動負債合計
2019-09-30,1235,OrdinaryShare,879603000.0,普通股股本
2019-09-30,1235,OrdinaryShare_per,18.63,普通股股本
2019-09-30,1235,CapitalStock,989553000.0,股本合計
2019-09-30,1235,CapitalStock_per,20.95,股本合計
2019-09-30,1235,CapitalSurplus,41515000.0,資本公積合計
2019-09-30,1235,CapitalSurplus_per,0.88,資本公積合計
2019-09-30,1235,LegalReserve,152183000.0,法定盈餘公積
2019-09-30,1235,LegalReserve_per,3.22,法定盈餘公積
2019-09-30,1235,RetainedEarnings,585419000.0,保留盈餘合計
2019-09-30,1235,RetainedEarnings_per,12.4,保留盈餘合計
2019-09-30,1235,OtherEquityInterest,1366281000.0,其他權益合計
2019-09-30,1235,OtherEquityInterest_per,28.93,其他權益合計
2019-09-30,1235,EquityAttributableToOwnersOfParent,2972815000.0,歸屬於母公司業主之權益合計
2019-09-30,1235,EquityAttributableToOwnersOfParent_per,62.95,歸屬於母公司業主之權益合計
2019-09-30,1235,Equity,2972815000.0,權益總額
2019-09-30,1235,Equity_per,62.95,權益總額
2019-09-30,1235,TotalLiabilitiesEquity,4722526000.0,負債及權益總計
2019-09-30,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1235,OtherReceivable,2000.0,其他應收款淨額
2019-09-30,1235,OtherReceivable_per,0.0,其他應收款淨額
2019-09-30,1235,CurrentIncomeTaxAssets,91000.0,本期所得稅資產
2019-09-30,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,1235,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3362125000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1235,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,71.19,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1235,BillsReceivableNet,1876000.0,應收票據淨額
2019-09-30,1235,BillsReceivableNet_per,0.04,應收票據淨額
2019-09-30,1235,Prepayments,1792000.0,預付款項
2019-09-30,1235,Prepayments_per,0.04,預付款項
2019-09-30,1235,AccountsPayable,5794000.0,應付帳款
2019-09-30,1235,AccountsPayable_per,0.12,應付帳款
2019-09-30,1235,OtherPayables,16451000.0,其他應付款
2019-09-30,1235,OtherCurrentLiabilities,17933000.0,其他流動負債
2019-09-30,1235,OtherCurrentLiabilities_per,0.38,其他流動負債
2019-12-31,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1235,Liabilities,1622720000.0,負債總額
2019-12-31,1235,Liabilities_per,39.0,負債總額
2019-12-31,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3226840.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,350936000.0,未分配盈餘
2019-12-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-12-31,1235,CashAndCashEquivalents,44658000.0,現金及約當現金
2019-12-31,1235,CashAndCashEquivalents_per,1.06,現金及約當現金
2019-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,93761000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.23,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1235,AccountsReceivableNet,3748000.0,應收帳款淨額
2019-12-31,1235,AccountsReceivableNet_per,0.09,應收帳款淨額
2019-12-31,1235,Inventories,11684000.0,存貨
2019-12-31,1235,Inventories_per,0.28,存貨
2019-12-31,1235,OtherCurrentAssets,5047000.0,其他流動資產
2019-12-31,1235,OtherCurrentAssets_per,0.12,其他流動資產
2019-12-31,1235,CurrentAssets,3200913000.0,流動資產合計
2019-12-31,1235,CurrentAssets_per,76.1,流動資產合計
2019-12-31,1235,PropertyPlantAndEquipment,170308000.0,不動產、廠房及設備
2019-12-31,1235,PropertyPlantAndEquipment_per,4.05,不動產、廠房及設備
2019-12-31,1235,DeferredTaxAssets,5866000.0,遞延所得稅資產
2019-12-31,1235,DeferredTaxAssets_per,0.14,遞延所得稅資產
2019-12-31,1235,OtherNoncurrentAssets,270000.0,其他非流動資產
2019-12-31,1235,OtherNoncurrentAssets_per,0.01,其他非流動資產
2019-12-31,1235,NoncurrentAssets,1005114000.0,非流動資產合計
2019-12-31,1235,NoncurrentAssets_per,23.9,非流動資產合計
2019-12-31,1235,TotalAssets,4206027000.0,資產總額
2019-12-31,1235,TotalAssets_per,100.0,資產總額
2019-12-31,1235,ShorttermBorrowings,1175181000.0,短期借款
