date,stock_id,type,value,origin_name
2019-06-30,6754,CashBalancesBeginningOfPeriod,755179000.0,期初現金及約當現金餘額
2019-06-30,6754,PropertyAndPlantAndEquipment,-13448000.0,取得不動產、廠房及設備
2019-06-30,6754,PayTheInterest,-4042000.0,支付之利息
2019-06-30,6754,CashBalancesEndOfPeriod,503194000.0,期末現金及約當現金餘額
2019-06-30,6754,OtherNonCurrentLiabilitiesIncrease,1280000.0,其他流動資產(增加)減少
2019-06-30,6754,CashBalancesIncrease,-251985000.0,本期現金及約當現金增加（減少）數
2019-06-30,6754,IncomeBeforeIncomeTaxFromContinuingOperations,165776000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6754,DecreaseInShortTermLoans,-587000000.0,短期借款減少
2019-06-30,6754,NetIncomeBeforeTax,165776000.0,本期稅前淨利（淨損）
2019-06-30,6754,CashFlowsFromOperatingActivities,-153688000.0,營業活動之淨現金流入（流出）
2019-06-30,6754,Depreciation,26531000.0,折舊費用
2019-06-30,6754,AmortizationExpense,3492000.0,攤銷費用
2019-06-30,6754,AccountsPayable,-100766000.0,應付帳款增加(減少)
2019-06-30,6754,DecreaseInDepositDeposit,1424000.0,存出保證金減少
2019-06-30,6754,InterestExpense,3918000.0,利息費用
2019-06-30,6754,TotalIncomeLossItems,31138000.0,收益費損項目合計
2019-06-30,6754,CashFlowsProvidedFromFinancingActivities,-173716000.0,籌資活動之淨現金流入（流出）
2019-06-30,6754,CashReceivedThroughOperations,-126675000.0,營運產生之現金流入（流出）
2019-06-30,6754,InterestIncome,-6187000.0,利息收入
2019-06-30,6754,RentalPrincipalRepayments,-4716000.0,租賃本金償還
2019-06-30,6754,InventoryIncrease,2470000.0,存貨(增加)減少
2019-06-30,6754,ReceivableIncrease,-148221000.0,應收帳款(增加)減少
2019-06-30,6754,CashProvidedByInvestingActivities,58461000.0,投資活動之淨現金流入(流出)
2019-09-30,6754,AccountsPayable,47719000.0,應付帳款增加(減少)
2019-09-30,6754,AmortizationExpense,5724000.0,攤銷費用
2019-09-30,6754,CashBalancesBeginningOfPeriod,755179000.0,期初現金及約當現金餘額
2019-09-30,6754,CashBalancesIncrease,285599000.0,本期現金及約當現金增加（減少）數
2019-09-30,6754,CashFlowsFromOperatingActivities,14485000.0,營業活動之淨現金流入（流出）
2019-09-30,6754,CashProvidedByInvestingActivities,383292000.0,投資活動之淨現金流入(流出)
2019-09-30,6754,CashReceivedThroughOperations,95781000.0,營運產生之現金流入（流出）
2019-09-30,6754,DecreaseInDepositDeposit,18000.0,存出保證金減少
2019-09-30,6754,Depreciation,38029000.0,折舊費用
2019-09-30,6754,IncomeBeforeIncomeTaxFromContinuingOperations,314922000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6754,InterestExpense,5513000.0,利息費用
2019-09-30,6754,InventoryIncrease,11429000.0,存貨(增加)減少
2019-09-30,6754,NetIncomeBeforeTax,314922000.0,本期稅前淨利（淨損）
2019-09-30,6754,OtherNonCurrentLiabilitiesIncrease,722000.0,其他流動資產(增加)減少
2019-09-30,6754,TotalIncomeLossItems,40781000.0,收益費損項目合計
2019-09-30,6754,CashFlowsProvidedFromFinancingActivities,-109136000.0,籌資活動之淨現金流入（流出）
2019-09-30,6754,InterestIncome,-8037000.0,利息收入
2019-09-30,6754,PayTheInterest,-5579000.0,支付之利息
2019-09-30,6754,ReceivableIncrease,-344330000.0,應收帳款(增加)減少
2019-09-30,6754,DecreaseInShortTermLoans,-343000000.0,短期借款減少
2019-09-30,6754,PropertyAndPlantAndEquipment,-15537000.0,取得不動產、廠房及設備
2019-09-30,6754,CashBalancesEndOfPeriod,1040778000.0,期末現金及約當現金餘額
2019-09-30,6754,RentalPrincipalRepayments,-6131000.0,租賃本金償還
2019-12-31,6754,CashBalancesBeginningOfPeriod,755179000.0,期初現金及約當現金餘額
2019-12-31,6754,PropertyAndPlantAndEquipment,-14458000.0,取得不動產、廠房及設備
2019-12-31,6754,PayTheInterest,-6657000.0,支付之利息
2019-12-31,6754,CashProvidedByInvestingActivities,210373000.0,投資活動之淨現金流入（流出）
2019-12-31,6754,CashBalancesEndOfPeriod,801203000.0,期末現金及約當現金餘額
2019-12-31,6754,OtherNonCurrentLiabilitiesIncrease,2008000.0,其他流動資產(增加)減少
2019-12-31,6754,CashBalancesIncrease,46024000.0,本期現金及約當現金增加（減少）數
2019-12-31,6754,IncomeBeforeIncomeTaxFromContinuingOperations,341381000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6754,DecreaseInShortTermLoans,-1172624000.0,短期借款減少
2019-12-31,6754,NetIncomeBeforeTax,341381000.0,本期稅前淨利（淨損）
2019-12-31,6754,CashFlowsFromOperatingActivities,289259000.0,營業活動之淨現金流入（流出）
2019-12-31,6754,Depreciation,49960000.0,折舊費用
2019-12-31,6754,AmortizationExpense,8110000.0,攤銷費用
2019-12-31,6754,AccountsPayable,44052000.0,應付帳款增加(減少)
2019-12-31,6754,DecreaseInDepositDeposit,17204000.0,存出保證金減少
2019-12-31,6754,InterestExpense,6728000.0,利息費用
2019-12-31,6754,TotalIncomeLossItems,122067000.0,收益費損項目合計
2019-12-31,6754,ReceivableIncrease,-457604000.0,應收帳款（增加）減少
2019-12-31,6754,InventoryIncrease,23224000.0,存貨（增加）減少
2019-12-31,6754,CashFlowsProvidedFromFinancingActivities,-442219000.0,籌資活動之淨現金流入（流出）
