date,stock_id,type,value,origin_name
2019-03-31,4904,AccountsPayable_per,3.84,應付帳款
2019-03-31,4904,AccountsReceivableDuefromRelatedPartiesNet,218074000.0,應收帳款－關係人淨額
2019-03-31,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2019-03-31,4904,AccountsReceivableNet_per,5.42,應收帳款淨額
2019-03-31,4904,BondsPayable_per,16.59,應付公司債
2019-03-31,4904,CapitalStock_per,24.37,股本合計
2019-03-31,4904,CapitalSurplus_per,4.35,資本公積合計
2019-03-31,4904,CashAndCashEquivalents_per,4.8,現金及約當現金
2019-03-31,4904,CurrentAssets_per,18.04,流動資產合計
2019-03-31,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,756345000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4904,CurrentLiabilities_per,19.33,流動負債合計
2019-03-31,4904,CurrentProvisions,174482000.0,負債準備－流動
2019-03-31,4904,CurrentProvisions_per,0.13,負債準備－流動
2019-03-31,4904,DeferredTaxAssets,847116000.0,遞延所得稅資產
2019-03-31,4904,DeferredTaxAssets_per,0.63,遞延所得稅資產
2019-03-31,4904,Equity_per,57.13,權益總額
2019-03-31,4904,EquityAttributableToOwnersOfParent_per,56.45,歸屬於母公司業主之權益合計
2019-03-31,4904,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4904,IntangibleAssets_per,39.53,無形資產
2019-03-31,4904,Inventories_per,1.74,存貨
2019-03-31,4904,LegalReserve_per,13.83,法定盈餘公積
2019-03-31,4904,Liabilities,57305000000.0,負債總額
2019-03-31,4904,Liabilities_per,43.0,負債總額
2019-03-31,4904,LongtermBorrowings,0.0,長期借款
2019-03-31,4904,LongtermBorrowings_per,0.0,長期借款
2019-03-31,4904,NoncontrollingInterests,917414000.0,非控制權益
2019-03-31,4904,NoncontrollingInterests_per,0.69,非控制權益
2019-03-31,4904,NoncurrentAssets_per,81.96,非流動資產合計
2019-03-31,4904,NoncurrentLiabilities_per,23.54,非流動負債合計
2019-03-31,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4904,OrdinaryShare_per,24.37,普通股股本
2019-03-31,4904,OtherCurrentAssets,1990200000.0,其他流動資產
2019-03-31,4904,OtherCurrentAssets_per,1.49,其他流動資產
2019-03-31,4904,OtherCurrentLiabilities_per,3.83,其他流動負債
2019-03-31,4904,OtherEquityInterest,411000.0,其他權益合計
2019-03-31,4904,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,4904,OtherNoncurrentAssets_per,2.54,其他非流動資產
2019-03-31,4904,OtherNoncurrentLiabilities,933643000.0,其他非流動負債
2019-03-31,4904,OtherNoncurrentLiabilities_per,0.7,其他非流動負債
2019-03-31,4904,OtherPayables_per,4.05,其他應付款
2019-03-31,4904,PropertyPlantAndEquipment_per,29.68,不動產、廠房及設備
2019-03-31,4904,RetainedEarnings_per,27.72,保留盈餘合計
2019-03-31,4904,ShorttermBorrowings,610000000.0,短期借款
2019-03-31,4904,ShorttermBorrowings_per,0.46,短期借款
2019-03-31,4904,TotalAssets_per,100.0,資產總額
2019-03-31,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,17943700000.0,未分配盈餘
2019-03-31,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-03-31,4904,CashAndCashEquivalents,6410368000.0,現金及約當現金
2019-03-31,4904,FinancialAssetsAtAmortizedCost,575097000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4904,FinancialAssetsAtAmortizedCost_per,0.43,按攤銷後成本衡量之金融資產－流動
2019-03-31,4904,BillsReceivableNet,68537000.0,應收票據淨額
2019-03-31,4904,BillsReceivableNet_per,0.05,應收票據淨額
2019-03-31,4904,Prepayments,720866000.0,預付款項
2019-03-31,4904,Prepayments_per,0.54,預付款項
2019-03-31,4904,AccountsReceivableNet,7241186000.0,應收帳款淨額
2019-03-31,4904,Inventories,2324469000.0,存貨
2019-03-31,4904,CurrentAssets,24118711000.0,流動資產合計
2019-03-31,4904,PropertyPlantAndEquipment,39683909000.0,不動產、廠房及設備
2019-03-31,4904,IntangibleAssets,52843542000.0,無形資產
2019-03-31,4904,OtherNoncurrentAssets,3398924000.0,其他非流動資產
2019-03-31,4904,NoncurrentAssets,109566973000.0,非流動資產合計
2019-03-31,4904,TotalAssets,133685684000.0,資產總額
2019-03-31,4904,AccountsPayable,5136706000.0,應付帳款
2019-03-31,4904,OtherPayables,5416083000.0,其他應付款
2019-03-31,4904,OtherCurrentLiabilities,5115305000.0,其他流動負債
2019-03-31,4904,CurrentLiabilities,25835906000.0,流動負債合計
2019-03-31,4904,BondsPayable,22176859000.0,應付公司債
2019-03-31,4904,NoncurrentLiabilities,31469055000.0,非流動負債合計
2019-03-31,4904,OrdinaryShare,32585008000.0,普通股股本
2019-03-31,4904,CapitalStock,32585008000.0,股本合計
2019-03-31,4904,CapitalSurplus,5820041000.0,資本公積合計
2019-03-31,4904,LegalReserve,18487851000.0,法定盈餘公積
2019-03-31,4904,RetainedEarnings,37057849000.0,保留盈餘合計
2019-03-31,4904,EquityAttributableToOwnersOfParent,75463309000.0,歸屬於母公司業主之權益合計
2019-03-31,4904,Equity,76380723000.0,權益總額
2019-03-31,4904,TotalLiabilitiesEquity,133685684000.0,負債及權益總計
2019-03-31,4904,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-03-31,4904,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-06-30,4904,AccountsPayable_per,3.52,應付帳款
2019-06-30,4904,AccountsReceivableDuefromRelatedPartiesNet,220769000.0,應收帳款－關係人淨額
2019-06-30,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2019-06-30,4904,BondsPayable_per,17.76,應付公司債
2019-06-30,4904,CapitalStock_per,23.46,股本合計
2019-06-30,4904,CapitalSurplus_per,4.19,資本公積合計
2019-06-30,4904,CashAndCashEquivalents_per,9.18,現金及約當現金
2019-06-30,4904,CurrentAssets_per,22.1,流動資產合計
2019-06-30,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,769667000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.55,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4904,CurrentLiabilities_per,26.64,流動負債合計
2019-06-30,4904,CurrentProvisions,177495000.0,負債準備－流動
2019-06-30,4904,CurrentProvisions_per,0.13,負債準備－流動
2019-06-30,4904,DeferredTaxAssets,872754000.0,遞延所得稅資產
2019-06-30,4904,DeferredTaxAssets_per,0.63,遞延所得稅資產
2019-06-30,4904,Equity_per,47.67,權益總額
2019-06-30,4904,EquityAttributableToOwnersOfParent_per,47.09,歸屬於母公司業主之權益合計
2019-06-30,4904,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,4904,IntangibleAssets_per,37.47,無形資產
2019-06-30,4904,Inventories,2275690000.0,存貨
2019-06-30,4904,Inventories_per,1.64,存貨
2019-06-30,4904,LegalReserve_per,13.98,法定盈餘公積
2019-06-30,4904,Liabilities,72701400000.0,負債總額
2019-06-30,4904,Liabilities_per,52.0,負債總額
2019-06-30,4904,LongtermBorrowings,1750000000.0,長期借款
2019-06-30,4904,LongtermBorrowings_per,1.26,長期借款
2019-06-30,4904,NoncontrollingInterests,807191000.0,非控制權益
2019-06-30,4904,NoncontrollingInterests_per,0.58,非控制權益
2019-06-30,4904,NoncurrentAssets_per,77.9,非流動資產合計
2019-06-30,4904,NoncurrentLiabilities_per,25.69,非流動負債合計
2019-06-30,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,4904,OrdinaryShare_per,23.46,普通股股本
2019-06-30,4904,OtherCurrentAssets_per,1.43,其他流動資產
2019-06-30,4904,OtherCurrentLiabilities_per,4.85,其他流動負債
2019-06-30,4904,OtherEquityInterest,6254000.0,其他權益合計
2019-06-30,4904,OtherEquityInterest_per,0.0,其他權益合計
2019-06-30,4904,OtherNoncurrentAssets_per,2.73,其他非流動資產
2019-06-30,4904,OtherNoncurrentLiabilities,932401000.0,其他非流動負債
2019-06-30,4904,OtherNoncurrentLiabilities_per,0.67,其他非流動負債
2019-06-30,4904,OtherPayables_per,12.81,其他應付款
2019-06-30,4904,PropertyPlantAndEquipment_per,27.77,不動產、廠房及設備
2019-06-30,4904,RetainedEarnings_per,19.44,保留盈餘合計
2019-06-30,4904,ShorttermBorrowings,775000000.0,短期借款
2019-06-30,4904,ShorttermBorrowings_per,0.56,短期借款
2019-06-30,4904,TotalAssets_per,100.0,資產總額
2019-06-30,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,6979720000.0,未分配盈餘
2019-06-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-06-30,4904,CashAndCashEquivalents,12757297000.0,現金及約當現金
2019-06-30,4904,FinancialAssetsAtAmortizedCost,487887000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,4904,FinancialAssetsAtAmortizedCost_per,0.35,按攤銷後成本衡量之金融資產－流動
2019-06-30,4904,BillsReceivableNet,55644000.0,應收票據淨額
2019-06-30,4904,BillsReceivableNet_per,0.04,應收票據淨額
2019-06-30,4904,Prepayments,811483000.0,預付款項
2019-06-30,4904,Prepayments_per,0.58,預付款項
2019-06-30,4904,OtherCurrentAssets,1987992000.0,其他流動資產
2019-06-30,4904,CurrentAssets,30704584000.0,流動資產合計
2019-06-30,4904,PropertyPlantAndEquipment,38581024000.0,不動產、廠房及設備
2019-06-30,4904,IntangibleAssets,52058404000.0,無形資產
2019-06-30,4904,OtherNoncurrentAssets,3796741000.0,其他非流動資產
2019-06-30,4904,NoncurrentAssets,108215263000.0,非流動資產合計
2019-06-30,4904,TotalAssets,138919847000.0,資產總額
2019-06-30,4904,AccountsPayable,4891614000.0,應付帳款
2019-06-30,4904,OtherPayables,17796968000.0,其他應付款
2019-06-30,4904,OtherCurrentLiabilities,6737323000.0,其他流動負債
2019-06-30,4904,CurrentLiabilities,37007011000.0,流動負債合計
2019-06-30,4904,BondsPayable,24673349000.0,應付公司債
2019-06-30,4904,NoncurrentLiabilities,35694410000.0,非流動負債合計
2019-06-30,4904,OrdinaryShare,32585008000.0,普通股股本
2019-06-30,4904,CapitalStock,32585008000.0,股本合計
2019-06-30,4904,CapitalSurplus,5820041000.0,資本公積合計
2019-06-30,4904,LegalReserve,19425986000.0,法定盈餘公積
2019-06-30,4904,RetainedEarnings,27012440000.0,保留盈餘合計
2019-06-30,4904,EquityAttributableToOwnersOfParent,65411235000.0,歸屬於母公司業主之權益合計
2019-06-30,4904,Equity,66218426000.0,權益總額
2019-06-30,4904,TotalLiabilitiesEquity,138919847000.0,負債及權益總計
2019-06-30,4904,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-06-30,4904,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-06-30,4904,AccountsReceivableNet,7422872000.0,應收帳款淨額
2019-06-30,4904,AccountsReceivableNet_per,5.34,應收帳款淨額
2019-09-30,4904,AccountsPayable_per,6.06,應付帳款
2019-09-30,4904,AccountsReceivableDuefromRelatedPartiesNet,286172000.0,應收帳款－關係人淨額
2019-09-30,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2019-09-30,4904,BondsPayable_per,18.55,應付公司債
2019-09-30,4904,CapitalStock_per,24.5,股本合計
2019-09-30,4904,CapitalSurplus_per,4.38,資本公積合計
2019-09-30,4904,CashAndCashEquivalents_per,3.88,現金及約當現金
2019-09-30,4904,CurrentAssets_per,19.0,流動資產合計
2019-09-30,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,616447000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.46,透過損益按公允價值衡量之金融資產－流動
2019-09-30,4904,CurrentLiabilities_per,22.65,流動負債合計
2019-09-30,4904,CurrentProvisions,179451000.0,負債準備－流動
2019-09-30,4904,CurrentProvisions_per,0.13,負債準備－流動
2019-09-30,4904,DeferredTaxAssets,879778000.0,遞延所得稅資產
2019-09-30,4904,DeferredTaxAssets_per,0.66,遞延所得稅資產
2019-09-30,4904,Equity_per,51.46,權益總額
