date,stock_id,type,value,origin_name
2019-03-31,3266,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,3266,NetIncomeBeforeTax,-25659000.0,本期稅前淨利（淨損）
2019-03-31,3266,CashProvidedByInvestingActivities,500000.0,投資活動之淨現金流入(流出)
2019-03-31,3266,InterestExpense,8769000.0,利息費用
2019-03-31,3266,CashFlowsFromOperatingActivities,-206659000.0,營業活動之淨現金流入（流出）
2019-03-31,3266,CashBalancesEndOfPeriod,397847000.0,期末現金及約當現金餘額
2019-03-31,3266,CashBalancesBeginningOfPeriod,510009000.0,期初現金及約當現金餘額
2019-03-31,3266,CashBalancesIncrease,-112162000.0,本期現金及約當現金增加（減少）數
2019-03-31,3266,InventoryIncrease,-131514000.0,存貨(增加)減少
2019-03-31,3266,CashFlowsProvidedFromFinancingActivities,91398000.0,籌資活動之淨現金流入（流出）
2019-03-31,3266,Depreciation,7720000.0,折舊費用
2019-03-31,3266,OtherNonCurrentLiabilitiesIncrease,-661000.0,其他流動資產(增加)減少
2019-03-31,3266,TotalIncomeLossItems,3640000.0,收益費損項目合計
2019-03-31,3266,RentalPrincipalRepayments,-836000.0,租賃本金償還
2019-03-31,3266,AmortizationExpense,30000.0,攤銷費用
2019-03-31,3266,RepaymentOfLongTermDebt,-7500000.0,償還長期借款
2019-03-31,3266,DecreaseInShortTermLoans,-200000000.0,短期借款減少
2019-03-31,3266,AccountsPayable,-77291000.0,應付帳款增加(減少)
2019-03-31,3266,InterestIncome,-1531000.0,利息收入
2019-03-31,3266,DecreaseInDepositDeposit,500000.0,存出保證金減少
2019-03-31,3266,CashReceivedThroughOperations,-192504000.0,營運產生之現金流入（流出）
2019-03-31,3266,PayTheInterest,-15194000.0,支付之利息
2019-03-31,3266,IncomeBeforeIncomeTaxFromContinuingOperations,-25659000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3266,ReceivableIncrease,55683000.0,應收帳款(增加)減少
2019-06-30,3266,PayTheInterest,-30530000.0,支付之利息
2019-06-30,3266,CashBalancesIncrease,-89790000.0,本期現金及約當現金增加（減少）數
2019-06-30,3266,CashFlowsFromOperatingActivities,-46358000.0,營業活動之淨現金流入(流出)
2019-06-30,3266,TotalIncomeLossItems,5577000.0,收益費損項目合計
2019-06-30,3266,Depreciation,15517000.0,折舊費用
2019-06-30,3266,CashProvidedByInvestingActivities,-22832000.0,投資活動之淨現金流入（流出）
