date,stock_id,type,value,origin_name
2019-03-31,9902,IncomeBeforeIncomeTax,16014000.0,稅前淨利(淨損)
2019-03-31,9902,NetIncome,16014000.0,本期淨利(淨損)
2019-03-31,9902,OperatingExpenses,6226000.0,營業費用
2019-03-31,9902,TAX,0.0,所得稅費用（利益）
2019-03-31,9902,EPS,0.16,基本每股盈餘（元）
2019-03-31,9902,PreTaxIncome,16014000.0,稅前淨利（淨損）
2019-03-31,9902,IncomeFromContinuingOperations,16014000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9902,IncomeAfterTaxes,16014000.0,本期淨利（淨損）
2019-03-31,9902,TotalConsolidatedProfitForThePeriod,16014000.0,本期綜合損益總額
2019-03-31,9902,Revenue,22241000.0,營業收入
2019-03-31,9902,CostOfGoodsSold,20517000.0,營業成本
2019-03-31,9902,GrossProfit,1724000.0,營業毛利（毛損）淨額
2019-03-31,9902,OperatingIncome,-4502000.0,營業利益（損失）
2019-03-31,9902,TotalNonoperatingIncomeAndExpense,20516000.0,營業外收入及支出
2019-03-31,9902,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-03-31,9902,EquityAttributableToOwnersOfParent,15942000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9902,NoncontrollingInterests,72000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9902,IncomeBeforeIncomeTax,5114000.0,稅前淨利(淨損)
2019-06-30,9902,NetIncome,5114000.0,本期淨利(淨損)
2019-06-30,9902,OperatingExpenses,6029000.0,營業費用
2019-06-30,9902,TAX,0.0,所得稅費用（利益）
2019-06-30,9902,EPS,0.05,基本每股盈餘（元）
2019-06-30,9902,PreTaxIncome,5114000.0,稅前淨利（淨損）
2019-06-30,9902,IncomeFromContinuingOperations,5114000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9902,IncomeAfterTaxes,5114000.0,本期淨利（淨損）
2019-06-30,9902,TotalConsolidatedProfitForThePeriod,5114000.0,本期綜合損益總額
2019-06-30,9902,Revenue,33708000.0,營業收入
2019-06-30,9902,CostOfGoodsSold,32129000.0,營業成本
2019-06-30,9902,GrossProfit,1579000.0,營業毛利（毛損）淨額
2019-06-30,9902,OperatingIncome,-4450000.0,營業利益（損失）
2019-06-30,9902,TotalNonoperatingIncomeAndExpense,9564000.0,營業外收入及支出
2019-06-30,9902,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,9902,EquityAttributableToOwnersOfParent,5056000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9902,NoncontrollingInterests,58000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9902,IncomeBeforeIncomeTax,9202000.0,稅前淨利(淨損)
2019-09-30,9902,NetIncome,9202000.0,本期淨利(淨損)
2019-09-30,9902,OperatingExpenses,6244000.0,營業費用
2019-09-30,9902,TAX,0.0,所得稅費用（利益）
2019-09-30,9902,EPS,0.1,基本每股盈餘（元）
2019-09-30,9902,PreTaxIncome,9202000.0,稅前淨利（淨損）
2019-09-30,9902,IncomeFromContinuingOperations,9202000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9902,IncomeAfterTaxes,9202000.0,本期淨利（淨損）
2019-09-30,9902,TotalConsolidatedProfitForThePeriod,9202000.0,本期綜合損益總額
2019-09-30,9902,Revenue,42379000.0,營業收入
2019-09-30,9902,CostOfGoodsSold,38948000.0,營業成本
2019-09-30,9902,GrossProfit,3431000.0,營業毛利（毛損）淨額
2019-09-30,9902,OperatingIncome,-2813000.0,營業利益（損失）
2019-09-30,9902,TotalNonoperatingIncomeAndExpense,12015000.0,營業外收入及支出
2019-09-30,9902,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-09-30,9902,EquityAttributableToOwnersOfParent,9133000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9902,NoncontrollingInterests,69000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9902,IncomeBeforeIncomeTax,5978000.0,稅前淨利(淨損)
2019-12-31,9902,NetIncome,1560000.0,本期淨利(淨損)
2019-12-31,9902,OperatingExpenses,12447000.0,營業費用
2019-12-31,9902,TAX,4418000.0,所得稅費用（利益）
2019-12-31,9902,EPS,0.01,基本每股盈餘（元）
2019-12-31,9902,PreTaxIncome,5978000.0,稅前淨利（淨損）
2019-12-31,9902,IncomeFromContinuingOperations,1560000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9902,IncomeAfterTaxes,1560000.0,本期淨利（淨損）
