date,stock_id,type,value,origin_name
2019-03-31,5285,IncomeBeforeIncomeTax,61838000.0,稅前淨利(淨損)
2019-03-31,5285,NetIncome,59917000.0,本期淨利(淨損)
2019-03-31,5285,OperatingExpenses,102569000.0,營業費用
2019-03-31,5285,TAX,1921000.0,所得稅費用（利益）
2019-03-31,5285,EPS,0.7,基本每股盈餘（元）
2019-03-31,5285,PreTaxIncome,61838000.0,稅前淨利（淨損）
2019-03-31,5285,IncomeFromContinuingOperations,59917000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5285,IncomeAfterTaxes,59917000.0,本期淨利（淨損）
2019-03-31,5285,TotalConsolidatedProfitForThePeriod,89893000.0,本期綜合損益總額
2019-03-31,5285,Revenue,1101062000.0,營業收入
2019-03-31,5285,CostOfGoodsSold,927369000.0,營業成本
2019-03-31,5285,GrossProfit,173693000.0,營業毛利（毛損）淨額
2019-03-31,5285,OperatingIncome,71124000.0,營業利益（損失）
2019-03-31,5285,TotalNonoperatingIncomeAndExpense,-9286000.0,營業外收入及支出
2019-03-31,5285,OtherComprehensiveIncome,29976000.0,其他綜合損益（淨額）
2019-03-31,5285,EquityAttributableToOwnersOfParent,59917000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5285,IncomeBeforeIncomeTax,86206000.0,稅前淨利(淨損)
2019-06-30,5285,NetIncome,85804000.0,本期淨利(淨損)
2019-06-30,5285,OperatingExpenses,120646000.0,營業費用
2019-06-30,5285,TAX,402000.0,所得稅費用（利益）
2019-06-30,5285,EPS,1.0,基本每股盈餘（元）
2019-06-30,5285,PreTaxIncome,86206000.0,稅前淨利（淨損）
2019-06-30,5285,IncomeFromContinuingOperations,85804000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5285,IncomeAfterTaxes,85804000.0,本期淨利（淨損）
2019-06-30,5285,TotalConsolidatedProfitForThePeriod,72272000.0,本期綜合損益總額
2019-06-30,5285,Revenue,1121204000.0,營業收入
2019-06-30,5285,CostOfGoodsSold,921624000.0,營業成本
2019-06-30,5285,GrossProfit,199580000.0,營業毛利（毛損）淨額
2019-06-30,5285,OperatingIncome,78934000.0,營業利益（損失）
2019-06-30,5285,TotalNonoperatingIncomeAndExpense,7272000.0,營業外收入及支出
2019-06-30,5285,OtherComprehensiveIncome,-13532000.0,其他綜合損益（淨額）
2019-06-30,5285,EquityAttributableToOwnersOfParent,85804000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5285,IncomeBeforeIncomeTax,56489000.0,稅前淨利(淨損)
2019-09-30,5285,NetIncome,53798000.0,本期淨利(淨損)
2019-09-30,5285,OperatingExpenses,110338000.0,營業費用
2019-09-30,5285,TAX,2691000.0,所得稅費用（利益）
