date,stock_id,type,value,origin_name
2019-03-31,9930,IncomeBeforeIncomeTax,295977000.0,稅前淨利(淨損)
2019-03-31,9930,NetIncome,231077000.0,本期淨利(淨損)
2019-03-31,9930,OperatingExpenses,110927000.0,營業費用
2019-03-31,9930,TAX,64900000.0,所得稅費用（利益）
2019-03-31,9930,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,9930,EPS,0.92,基本每股盈餘（元）
2019-03-31,9930,PreTaxIncome,295977000.0,稅前淨利（淨損）
2019-03-31,9930,IncomeFromContinuingOperations,231077000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9930,IncomeAfterTaxes,231077000.0,本期淨利（淨損）
2019-03-31,9930,TotalConsolidatedProfitForThePeriod,229020000.0,本期綜合損益總額
2019-03-31,9930,Revenue,2403191000.0,營業收入
2019-03-31,9930,CostOfGoodsSold,1988773000.0,營業成本
2019-03-31,9930,GrossProfit,414418000.0,營業毛利（毛損）淨額
2019-03-31,9930,OperatingIncome,303491000.0,營業利益（損失）
2019-03-31,9930,TotalNonoperatingIncomeAndExpense,-7514000.0,營業外收入及支出
2019-03-31,9930,OtherComprehensiveIncome,-2057000.0,其他綜合損益（淨額）
2019-03-31,9930,EquityAttributableToOwnersOfParent,228715000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9930,NoncontrollingInterests,2362000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9930,IncomeBeforeIncomeTax,257519000.0,稅前淨利(淨損)
2019-06-30,9930,NetIncome,195393000.0,本期淨利(淨損)
2019-06-30,9930,OperatingExpenses,110477000.0,營業費用
2019-06-30,9930,TAX,62126000.0,所得稅費用（利益）
2019-06-30,9930,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,9930,EPS,0.78,基本每股盈餘（元）
2019-06-30,9930,PreTaxIncome,257519000.0,稅前淨利（淨損）
2019-06-30,9930,IncomeFromContinuingOperations,195393000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9930,IncomeAfterTaxes,195393000.0,本期淨利（淨損）
2019-06-30,9930,TotalConsolidatedProfitForThePeriod,190337000.0,本期綜合損益總額
2019-06-30,9930,Revenue,2249186000.0,營業收入
2019-06-30,9930,CostOfGoodsSold,1871589000.0,營業成本
2019-06-30,9930,GrossProfit,377597000.0,營業毛利（毛損）淨額
2019-06-30,9930,OperatingIncome,267120000.0,營業利益（損失）
2019-06-30,9930,TotalNonoperatingIncomeAndExpense,-9601000.0,營業外收入及支出
2019-06-30,9930,OtherComprehensiveIncome,-5056000.0,其他綜合損益（淨額）
2019-06-30,9930,EquityAttributableToOwnersOfParent,192701000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9930,NoncontrollingInterests,2692000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9930,IncomeBeforeIncomeTax,272395000.0,稅前淨利(淨損)
2019-09-30,9930,NetIncome,221039000.0,本期淨利(淨損)
2019-09-30,9930,OperatingExpenses,111138000.0,營業費用
2019-09-30,9930,TAX,51356000.0,所得稅費用（利益）
2019-09-30,9930,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,9930,EPS,0.88,基本每股盈餘（元）
2019-09-30,9930,PreTaxIncome,272395000.0,稅前淨利（淨損）
2019-09-30,9930,IncomeFromContinuingOperations,221039000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9930,IncomeAfterTaxes,221039000.0,本期淨利（淨損）
2019-09-30,9930,TotalConsolidatedProfitForThePeriod,188648000.0,本期綜合損益總額
2019-09-30,9930,Revenue,2355954000.0,營業收入
2019-09-30,9930,CostOfGoodsSold,1975208000.0,營業成本
2019-09-30,9930,GrossProfit,380746000.0,營業毛利（毛損）淨額
2019-09-30,9930,OperatingIncome,269608000.0,營業利益（損失）
2019-09-30,9930,TotalNonoperatingIncomeAndExpense,2787000.0,營業外收入及支出
2019-09-30,9930,OtherComprehensiveIncome,-32391000.0,其他綜合損益（淨額）
2019-09-30,9930,EquityAttributableToOwnersOfParent,218649000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9930,NoncontrollingInterests,2390000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9930,IncomeBeforeIncomeTax,228143000.0,稅前淨利(淨損)
2019-12-31,9930,NetIncome,180464000.0,本期淨利(淨損)
2019-12-31,9930,OperatingExpenses,128253000.0,營業費用
2019-12-31,9930,TAX,47679000.0,所得稅費用（利益）
2019-12-31,9930,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,9930,EPS,0.7,基本每股盈餘（元）
2019-12-31,9930,PreTaxIncome,228143000.0,稅前淨利（淨損）
2019-12-31,9930,IncomeFromContinuingOperations,180464000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9930,IncomeAfterTaxes,180464000.0,本期淨利（淨損）
2019-12-31,9930,TotalConsolidatedProfitForThePeriod,163725000.0,本期綜合損益總額
2019-12-31,9930,Revenue,2497829000.0,營業收入
2019-12-31,9930,CostOfGoodsSold,2117576000.0,營業成本
2019-12-31,9930,GrossProfit,380253000.0,營業毛利（毛損）淨額
2019-12-31,9930,OperatingIncome,252000000.0,營業利益（損失）
2019-12-31,9930,TotalNonoperatingIncomeAndExpense,-23857000.0,營業外收入及支出
2019-12-31,9930,OtherComprehensiveIncome,-16739000.0,其他綜合損益（淨額）
2019-12-31,9930,EquityAttributableToOwnersOfParent,176367000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9930,NoncontrollingInterests,4097000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,9930,OperatingExpenses,114607000.0,營業費用
2020-03-31,9930,TAX,22753000.0,所得稅費用（利益）
2020-03-31,9930,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,9930,EPS,0.62,基本每股盈餘（元）
2020-03-31,9930,PreTaxIncome,177886000.0,稅前淨利（淨損）
2020-03-31,9930,IncomeFromContinuingOperations,155133000.0,繼續營業單位本期淨利（淨損）
2020-03-31,9930,IncomeAfterTaxes,155133000.0,本期淨利（淨損）
2020-03-31,9930,TotalConsolidatedProfitForThePeriod,52153000.0,本期綜合損益總額
2020-03-31,9930,Revenue,2458712000.0,營業收入
2020-03-31,9930,CostOfGoodsSold,2158110000.0,營業成本
2020-03-31,9930,GrossProfit,300602000.0,營業毛利（毛損）淨額
2020-03-31,9930,OperatingIncome,185995000.0,營業利益（損失）
2020-03-31,9930,TotalNonoperatingIncomeAndExpense,-8109000.0,營業外收入及支出
2020-03-31,9930,OtherComprehensiveIncome,-102980000.0,其他綜合損益（淨額）
2020-03-31,9930,EquityAttributableToOwnersOfParent,154287000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,9930,NoncontrollingInterests,846000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,9930,OperatingExpenses,105556000.0,營業費用
2020-06-30,9930,TAX,48307000.0,所得稅費用（利益）
2020-06-30,9930,EPS,0.82,基本每股盈餘（元）
2020-06-30,9930,PreTaxIncome,253135000.0,稅前淨利（淨損）
2020-06-30,9930,IncomeFromContinuingOperations,204828000.0,繼續營業單位本期淨利（淨損）
2020-06-30,9930,IncomeAfterTaxes,204828000.0,本期淨利（淨損）
2020-06-30,9930,TotalConsolidatedProfitForThePeriod,220083000.0,本期綜合損益總額
2020-06-30,9930,Revenue,2476568000.0,營業收入
2020-06-30,9930,CostOfGoodsSold,2114977000.0,營業成本
2020-06-30,9930,GrossProfit,361591000.0,營業毛利（毛損）淨額
2020-06-30,9930,OperatingIncome,256035000.0,營業利益（損失）
2020-06-30,9930,TotalNonoperatingIncomeAndExpense,-2900000.0,營業外收入及支出
2020-06-30,9930,OtherComprehensiveIncome,15255000.0,其他綜合損益（淨額）
2020-06-30,9930,EquityAttributableToOwnersOfParent,203112000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,9930,NoncontrollingInterests,1716000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,9930,OperatingExpenses,107949000.0,營業費用
2020-09-30,9930,TAX,51557000.0,所得稅費用（利益）
2020-09-30,9930,EPS,0.84,基本每股盈餘（元）
2020-09-30,9930,PreTaxIncome,264911000.0,稅前淨利（淨損）
2020-09-30,9930,IncomeFromContinuingOperations,213354000.0,繼續營業單位本期淨利（淨損）
2020-09-30,9930,IncomeAfterTaxes,213354000.0,本期淨利（淨損）
2020-09-30,9930,TotalConsolidatedProfitForThePeriod,195232000.0,本期綜合損益總額
2020-09-30,9930,Revenue,2399446000.0,營業收入
2020-09-30,9930,CostOfGoodsSold,2027632000.0,營業成本
2020-09-30,9930,GrossProfit,371814000.0,營業毛利（毛損）淨額
2020-09-30,9930,OperatingIncome,263865000.0,營業利益（損失）
2020-09-30,9930,TotalNonoperatingIncomeAndExpense,1046000.0,營業外收入及支出
2020-09-30,9930,OtherComprehensiveIncome,-18122000.0,其他綜合損益（淨額）
2020-09-30,9930,EquityAttributableToOwnersOfParent,209838000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,9930,NoncontrollingInterests,3516000.0,淨利（淨損）歸屬於非控制權益
