date,stock_id,type,value,origin_name
2019-03-31,2832,DecreaseInDepositDeposit,1074000.0,存出保證金減少
2019-03-31,2832,CashProvidedByInvestingActivities,-40901000.0,投資活動之淨現金流入(流出)
2019-03-31,2832,NetIncomeBeforeTax,250052000.0,本期稅前淨利（淨損）
2019-03-31,2832,CashBalancesEndOfPeriod,3432088000.0,期末現金及約當現金餘額
2019-03-31,2832,CashFlowsFromOperatingActivities,245421000.0,營業活動之淨現金流入（流出）
2019-03-31,2832,CashBalancesBeginningOfPeriod,3237541000.0,期初現金及約當現金餘額
2019-03-31,2832,RentalPrincipalRepayments,-8319000.0,租賃本金償還
2019-03-31,2832,InterestIncome,-28995000.0,利息收入
2019-03-31,2832,Depreciation,15178000.0,折舊費用
2019-03-31,2832,CashReceivedThroughOperations,232395000.0,營運產生之現金流入（流出）
2019-03-31,2832,CashFlowsProvidedFromFinancingActivities,-9973000.0,籌資活動之淨現金流入（流出）
2019-03-31,2832,TotalIncomeLossItems,11344000.0,收益費損項目合計
2019-03-31,2832,InterestExpense,561000.0,利息費用
2019-03-31,2832,AmortizationExpense,489000.0,攤銷費用
2019-03-31,2832,CashBalancesIncrease,194547000.0,本期現金及約當現金增加（減少）數
2019-03-31,2832,IncomeBeforeIncomeTaxFromContinuingOperations,250052000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2832,DecreaseInDepositDeposit,11753000.0,存出保證金減少
2019-06-30,2832,CashProvidedByInvestingActivities,-32392000.0,投資活動之淨現金流入(流出)
2019-06-30,2832,NetIncomeBeforeTax,433983000.0,本期稅前淨利（淨損）
2019-06-30,2832,CashBalancesEndOfPeriod,3248805000.0,期末現金及約當現金餘額
2019-06-30,2832,CashBalancesBeginningOfPeriod,3237541000.0,期初現金及約當現金餘額
2019-06-30,2832,RentalPrincipalRepayments,-16801000.0,租賃本金償還
2019-06-30,2832,InterestIncome,-58710000.0,利息收入
2019-06-30,2832,Depreciation,30534000.0,折舊費用
2019-06-30,2832,CashReceivedThroughOperations,94180000.0,營運產生之現金流入（流出）
2019-06-30,2832,CashFlowsProvidedFromFinancingActivities,-18465000.0,籌資活動之淨現金流入（流出）
2019-06-30,2832,TotalIncomeLossItems,-91030000.0,收益費損項目合計
2019-06-30,2832,InterestExpense,1098000.0,利息費用
2019-06-30,2832,AmortizationExpense,1058000.0,攤銷費用
2019-06-30,2832,CashBalancesIncrease,11264000.0,本期現金及約當現金增加（減少）數
2019-06-30,2832,IncomeBeforeIncomeTaxFromContinuingOperations,433983000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2832,CashFlowsFromOperatingActivities,62121000.0,營業活動之淨現金流入(流出)
2019-09-30,2832,DecreaseInDepositDeposit,16441000.0,存出保證金減少
2019-09-30,2832,CashProvidedByInvestingActivities,-30298000.0,投資活動之淨現金流入(流出)
2019-09-30,2832,NetIncomeBeforeTax,682275000.0,本期稅前淨利（淨損）
2019-09-30,2832,CashBalancesEndOfPeriod,3284162000.0,期末現金及約當現金餘額
2019-09-30,2832,CashFlowsFromOperatingActivities,430905000.0,營業活動之淨現金流入（流出）
2019-09-30,2832,CashBalancesBeginningOfPeriod,3237541000.0,期初現金及約當現金餘額
2019-09-30,2832,RentalPrincipalRepayments,-26471000.0,租賃本金償還
2019-09-30,2832,InterestIncome,-88849000.0,利息收入
2019-09-30,2832,Depreciation,45858000.0,折舊費用
2019-09-30,2832,CashReceivedThroughOperations,354619000.0,營運產生之現金流入（流出）
2019-09-30,2832,CashFlowsProvidedFromFinancingActivities,-353986000.0,籌資活動之淨現金流入（流出）
2019-09-30,2832,TotalIncomeLossItems,-260850000.0,收益費損項目合計
2019-09-30,2832,InterestExpense,1573000.0,利息費用
2019-09-30,2832,AmortizationExpense,1701000.0,攤銷費用
2019-09-30,2832,CashBalancesIncrease,46621000.0,本期現金及約當現金增加（減少）數
2019-09-30,2832,IncomeBeforeIncomeTaxFromContinuingOperations,682275000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2832,DecreaseInDepositDeposit,8595000.0,存出保證金減少
2019-12-31,2832,CashProvidedByInvestingActivities,-42445000.0,投資活動之淨現金流入(流出)
2019-12-31,2832,NetIncomeBeforeTax,833652000.0,本期稅前淨利（淨損）
2019-12-31,2832,CashBalancesEndOfPeriod,3415293000.0,期末現金及約當現金餘額
2019-12-31,2832,CashBalancesBeginningOfPeriod,3237541000.0,期初現金及約當現金餘額
2019-12-31,2832,RentalPrincipalRepayments,-34860000.0,租賃本金償還
2019-12-31,2832,InterestIncome,-119763000.0,利息收入
2019-12-31,2832,Depreciation,61177000.0,折舊費用
2019-12-31,2832,CashReceivedThroughOperations,476804000.0,營運產生之現金流入（流出）
2019-12-31,2832,CashFlowsProvidedFromFinancingActivities,-364587000.0,籌資活動之淨現金流入（流出）
2019-12-31,2832,TotalIncomeLossItems,-236904000.0,收益費損項目合計
2019-12-31,2832,InterestExpense,2020000.0,利息費用
2019-12-31,2832,AmortizationExpense,2438000.0,攤銷費用
2019-12-31,2832,CashBalancesIncrease,177752000.0,本期現金及約當現金增加（減少）數
2019-12-31,2832,IncomeBeforeIncomeTaxFromContinuingOperations,833652000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2832,CashFlowsFromOperatingActivities,584784000.0,營業活動之淨現金流入(流出)
2020-03-31,2832,AmortizationExpense,728000.0,攤銷費用
2020-03-31,2832,CashBalancesEndOfPeriod,3217590000.0,期末現金及約當現金餘額
2020-03-31,2832,CashBalancesIncrease,197703000.0,本期現金及約當現金增加（減少）數
2020-03-31,2832,CashFlowsProvidedFromFinancingActivities,8967000.0,籌資活動之淨現金流入（流出）
2020-03-31,2832,CashProvidedByInvestingActivities,91469000.0,投資活動之淨現金流入(流出)
2020-03-31,2832,CashReceivedThroughOperations,296158000.0,營運產生之現金流入（流出）
2020-03-31,2832,DecreaseInDepositDeposit,1638000.0,存出保證金減少
2020-03-31,2832,Depreciation,14866000.0,折舊費用
2020-03-31,2832,IncomeBeforeIncomeTaxFromContinuingOperations,163723000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2832,InterestExpense,420000.0,利息費用
2020-03-31,2832,InterestIncome,31096000.0,利息收入
2020-03-31,2832,NetIncomeBeforeTax,163723000.0,本期稅前淨利（淨損）
2020-03-31,2832,RentalPrincipalRepayments,7903000.0,租賃本金償還
2020-03-31,2832,TotalIncomeLossItems,134857000.0,收益費損項目合計
2020-03-31,2832,CashBalancesBeginningOfPeriod,3415293000.0,期初現金及約當現金餘額
2020-03-31,2832,CashFlowsFromOperatingActivities,280205000.0,營業活動之淨現金流入(流出)
2020-06-30,2832,AmortizationExpense,1531000.0,攤銷費用
2020-06-30,2832,CashBalancesIncrease,493411000.0,本期現金及約當現金增加（減少）數
2020-06-30,2832,CashProvidedByInvestingActivities,140854000.0,投資活動之淨現金流入(流出)
2020-06-30,2832,CashReceivedThroughOperations,378208000.0,營運產生之現金流入（流出）
2020-06-30,2832,DecreaseInDepositDeposit,20619000.0,存出保證金減少
2020-06-30,2832,Depreciation,29396000.0,折舊費用
2020-06-30,2832,IncomeBeforeIncomeTaxFromContinuingOperations,376434000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2832,InterestExpense,840000.0,利息費用
2020-06-30,2832,NetIncomeBeforeTax,376434000.0,本期稅前淨利（淨損）
2020-06-30,2832,TotalIncomeLossItems,62645000.0,收益費損項目合計
2020-06-30,2832,CashBalancesEndOfPeriod,3908704000.0,期末現金及約當現金餘額
2020-06-30,2832,CashBalancesBeginningOfPeriod,3415293000.0,期初現金及約當現金餘額
2020-06-30,2832,RentalPrincipalRepayments,-16205000.0,租賃本金償還
2020-06-30,2832,InterestIncome,-61422000.0,利息收入
2020-06-30,2832,CashFlowsProvidedFromFinancingActivities,-16268000.0,籌資活動之淨現金流入（流出）
2020-06-30,2832,CashFlowsFromOperatingActivities,368825000.0,營業活動之淨現金流入（流出）
2020-09-30,2832,AmortizationExpense,2349000.0,攤銷費用
2020-09-30,2832,CashProvidedByInvestingActivities,151565000.0,投資活動之淨現金流入(流出)
2020-09-30,2832,DecreaseInDepositDeposit,19873000.0,存出保證金減少
2020-09-30,2832,Depreciation,44176000.0,折舊費用
2020-09-30,2832,IncomeBeforeIncomeTaxFromContinuingOperations,616341000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2832,InterestExpense,1222000.0,利息費用
2020-09-30,2832,NetIncomeBeforeTax,616341000.0,本期稅前淨利（淨損）
2020-09-30,2832,TotalIncomeLossItems,-81324000.0,收益費損項目合計
2020-09-30,2832,CashBalancesEndOfPeriod,2829717000.0,期末現金及約當現金餘額
2020-09-30,2832,CashBalancesBeginningOfPeriod,3415293000.0,期初現金及約當現金餘額
2020-09-30,2832,CashBalancesIncrease,-585576000.0,本期現金及約當現金增加（減少）數
2020-09-30,2832,RentalPrincipalRepayments,-24774000.0,租賃本金償還
2020-09-30,2832,InterestIncome,-90726000.0,利息收入
2020-09-30,2832,CashReceivedThroughOperations,-457812000.0,營運產生之現金流入（流出）
2020-09-30,2832,CashFlowsProvidedFromFinancingActivities,-387038000.0,籌資活動之淨現金流入（流出）
2020-09-30,2832,CashFlowsFromOperatingActivities,-350103000.0,營業活動之淨現金流入(流出)
2020-12-31,2832,DecreaseInDepositDeposit,9327000.0,存出保證金減少
2020-12-31,2832,CashProvidedByInvestingActivities,130044000.0,投資活動之淨現金流入(流出)
2020-12-31,2832,NetIncomeBeforeTax,772939000.0,本期稅前淨利（淨損）
2020-12-31,2832,CashBalancesEndOfPeriod,3684530000.0,期末現金及約當現金餘額
2020-12-31,2832,CashFlowsFromOperatingActivities,534945000.0,營業活動之淨現金流入（流出）
2020-12-31,2832,CashBalancesBeginningOfPeriod,3415293000.0,期初現金及約當現金餘額
2020-12-31,2832,Depreciation,58854000.0,折舊費用
2020-12-31,2832,CashReceivedThroughOperations,394606000.0,營運產生之現金流入（流出）
2020-12-31,2832,InterestExpense,1661000.0,利息費用
2020-12-31,2832,AmortizationExpense,3226000.0,攤銷費用
2020-12-31,2832,CashBalancesIncrease,269237000.0,本期現金及約當現金增加（減少）數
2020-12-31,2832,IncomeBeforeIncomeTaxFromContinuingOperations,772939000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2832,RentalPrincipalRepayments,-33188000.0,租賃本金償還
2020-12-31,2832,InterestIncome,-119700000.0,利息收入
2020-12-31,2832,CashFlowsProvidedFromFinancingActivities,-395752000.0,籌資活動之淨現金流入（流出）
2020-12-31,2832,TotalIncomeLossItems,-9359000.0,收益費損項目合計
2021-03-31,2832,DecreaseInDepositDeposit,6308000.0,存出保證金減少
2021-03-31,2832,CashProvidedByInvestingActivities,23338000.0,投資活動之淨現金流入(流出)
2021-03-31,2832,CashBalancesEndOfPeriod,4711142000.0,期末現金及約當現金餘額
2021-03-31,2832,CashBalancesBeginningOfPeriod,3684530000.0,期初現金及約當現金餘額
2021-03-31,2832,Depreciation,14651000.0,折舊費用
2021-03-31,2832,CashReceivedThroughOperations,995444000.0,營運產生之現金流入（流出）
2021-03-31,2832,TotalIncomeLossItems,1416182000.0,收益費損項目合計
2021-03-31,2832,InterestExpense,438000.0,利息費用
2021-03-31,2832,AmortizationExpense,1147000.0,攤銷費用
2021-03-31,2832,CashBalancesIncrease,1026612000.0,本期現金及約當現金增加（減少）數
2021-03-31,2832,RentalPrincipalRepayments,-8208000.0,租賃本金償還
2021-03-31,2832,InterestIncome,-27007000.0,利息收入
