date,stock_id,type,value,origin_name
2019-03-31,1447,IncomeBeforeIncomeTax,148864000.0,稅前淨利(淨損)
2019-03-31,1447,NetIncome,121113000.0,本期淨利(淨損)
2019-03-31,1447,OperatingExpenses,173515000.0,營業費用
2019-03-31,1447,TAX,27751000.0,所得稅費用（利益）
2019-03-31,1447,EPS,0.14,基本每股盈餘（元）
2019-03-31,1447,PreTaxIncome,148864000.0,稅前淨利（淨損）
2019-03-31,1447,IncomeFromContinuingOperations,121113000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1447,IncomeAfterTaxes,121113000.0,本期淨利（淨損）
2019-03-31,1447,TotalConsolidatedProfitForThePeriod,186256000.0,本期綜合損益總額
2019-03-31,1447,Revenue,3825342000.0,營業收入
2019-03-31,1447,CostOfGoodsSold,3573845000.0,營業成本
2019-03-31,1447,GrossProfit,251497000.0,營業毛利（毛損）淨額
2019-03-31,1447,OperatingIncome,77982000.0,營業利益（損失）
2019-03-31,1447,TotalNonoperatingIncomeAndExpense,70882000.0,營業外收入及支出
2019-03-31,1447,OtherComprehensiveIncome,65143000.0,其他綜合損益（淨額）
2019-03-31,1447,EquityAttributableToOwnersOfParent,122009000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1447,NoncontrollingInterests,-896000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1447,IncomeBeforeIncomeTax,37350000.0,稅前淨利(淨損)
2019-06-30,1447,NetIncome,44432000.0,本期淨利(淨損)
2019-06-30,1447,OperatingExpenses,169453000.0,營業費用
2019-06-30,1447,TAX,-7082000.0,所得稅費用（利益）
2019-06-30,1447,EPS,0.02,基本每股盈餘（元）
2019-06-30,1447,PreTaxIncome,37350000.0,稅前淨利（淨損）
2019-06-30,1447,IncomeFromContinuingOperations,44432000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1447,IncomeAfterTaxes,44432000.0,本期淨利（淨損）
2019-06-30,1447,TotalConsolidatedProfitForThePeriod,-77690000.0,本期綜合損益總額
2019-06-30,1447,Revenue,3932583000.0,營業收入
2019-06-30,1447,CostOfGoodsSold,3951085000.0,營業成本
2019-06-30,1447,GrossProfit,-18502000.0,營業毛利（毛損）淨額
2019-06-30,1447,OperatingIncome,-187955000.0,營業利益（損失）
2019-06-30,1447,TotalNonoperatingIncomeAndExpense,225305000.0,營業外收入及支出
2019-06-30,1447,OtherComprehensiveIncome,-122122000.0,其他綜合損益（淨額）
2019-06-30,1447,EquityAttributableToOwnersOfParent,16988000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1447,NoncontrollingInterests,27444000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1447,IncomeBeforeIncomeTax,2793000.0,稅前淨利(淨損)
2019-09-30,1447,NetIncome,3014000.0,本期淨利(淨損)
2019-09-30,1447,OperatingExpenses,182346000.0,營業費用
2019-09-30,1447,TAX,-221000.0,所得稅費用（利益）
2019-09-30,1447,EPS,0.01,基本每股盈餘（元）
2019-09-30,1447,PreTaxIncome,2793000.0,稅前淨利（淨損）
2019-09-30,1447,IncomeFromContinuingOperations,3014000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1447,IncomeAfterTaxes,3014000.0,本期淨利（淨損）
2019-09-30,1447,TotalConsolidatedProfitForThePeriod,-112946000.0,本期綜合損益總額
2019-09-30,1447,Revenue,3538628000.0,營業收入
2019-09-30,1447,CostOfGoodsSold,3375876000.0,營業成本
2019-09-30,1447,GrossProfit,162698000.0,營業毛利（毛損）淨額
2019-09-30,1447,OperatingIncome,-19648000.0,營業利益（損失）
2019-09-30,1447,TotalNonoperatingIncomeAndExpense,22441000.0,營業外收入及支出
2019-09-30,1447,OtherComprehensiveIncome,-115960000.0,其他綜合損益（淨額）
2019-09-30,1447,EquityAttributableToOwnersOfParent,3707000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1447,NoncontrollingInterests,-693000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1447,UnrealizedGain,54000.0,未實現銷貨（損）益
2019-12-31,1447,IncomeBeforeIncomeTax,-501754000.0,稅前淨利(淨損)
2019-12-31,1447,NetIncome,-412610000.0,本期淨利(淨損)
2019-12-31,1447,OperatingExpenses,162632000.0,營業費用
2019-12-31,1447,TAX,-89144000.0,所得稅費用（利益）
2019-12-31,1447,EPS,-0.46,基本每股盈餘（元）
2019-12-31,1447,PreTaxIncome,-501754000.0,稅前淨利（淨損）
2019-12-31,1447,IncomeFromContinuingOperations,-412610000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1447,IncomeAfterTaxes,-412610000.0,本期淨利（淨損）
2019-12-31,1447,TotalConsolidatedProfitForThePeriod,-368710000.0,本期綜合損益總額
2019-12-31,1447,Revenue,3282794000.0,營業收入
2019-12-31,1447,CostOfGoodsSold,3300376000.0,營業成本
2019-12-31,1447,GrossProfit,-17600000.0,營業毛利（毛損）淨額
2019-12-31,1447,OperatingIncome,-180232000.0,營業利益（損失）
2019-12-31,1447,TotalNonoperatingIncomeAndExpense,-321522000.0,營業外收入及支出
2019-12-31,1447,OtherComprehensiveIncome,43900000.0,其他綜合損益（淨額）
2019-12-31,1447,EquityAttributableToOwnersOfParent,-392070000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1447,NoncontrollingInterests,-20540000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1447,UnrealizedGain,18000.0,未實現銷貨（損）益
2020-03-31,1447,OperatingExpenses,161573000.0,營業費用
2020-03-31,1447,TAX,-29790000.0,所得稅費用（利益）
2020-03-31,1447,EPS,-0.16,基本每股盈餘（元）
2020-03-31,1447,PreTaxIncome,-169886000.0,稅前淨利（淨損）
2020-03-31,1447,IncomeFromContinuingOperations,-140096000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1447,IncomeAfterTaxes,-140096000.0,本期淨利（淨損）
2020-03-31,1447,TotalConsolidatedProfitForThePeriod,-816489000.0,本期綜合損益總額
2020-03-31,1447,Revenue,2890561000.0,營業收入
2020-03-31,1447,CostOfGoodsSold,2964401000.0,營業成本
2020-03-31,1447,UnrealizedGain,88000.0,未實現銷貨（損）益
2020-03-31,1447,RealizedGain,72000.0,已實現銷貨（損）益
2020-03-31,1447,GrossProfit,-73856000.0,營業毛利（毛損）淨額
2020-03-31,1447,OperatingIncome,-235429000.0,營業利益（損失）
2020-03-31,1447,TotalNonoperatingIncomeAndExpense,65543000.0,營業外收入及支出
2020-03-31,1447,OtherComprehensiveIncome,-676393000.0,其他綜合損益（淨額）
2020-03-31,1447,EquityAttributableToOwnersOfParent,-138271000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1447,NoncontrollingInterests,-1825000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1447,OperatingExpenses,122645000.0,營業費用
2020-06-30,1447,TAX,-53810000.0,所得稅費用（利益）
2020-06-30,1447,EPS,-0.25,基本每股盈餘（元）
2020-06-30,1447,PreTaxIncome,-269276000.0,稅前淨利（淨損）
2020-06-30,1447,IncomeFromContinuingOperations,-215466000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1447,IncomeAfterTaxes,-215466000.0,本期淨利（淨損）
2020-06-30,1447,TotalConsolidatedProfitForThePeriod,36312000.0,本期綜合損益總額
2020-06-30,1447,Revenue,2058544000.0,營業收入
2020-06-30,1447,CostOfGoodsSold,2072428000.0,營業成本
2020-06-30,1447,UnrealizedGain,-236000.0,未實現銷貨（損）益
2020-06-30,1447,RealizedGain,0.0,已實現銷貨（損）益
2020-06-30,1447,GrossProfit,-13648000.0,營業毛利（毛損）淨額
2020-06-30,1447,OperatingIncome,-136293000.0,營業利益（損失）
2020-06-30,1447,TotalNonoperatingIncomeAndExpense,-132983000.0,營業外收入及支出
2020-06-30,1447,OtherComprehensiveIncome,251778000.0,其他綜合損益（淨額）
2020-06-30,1447,EquityAttributableToOwnersOfParent,-214289000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1447,NoncontrollingInterests,-1177000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1447,OperatingExpenses,141492000.0,營業費用
2020-09-30,1447,TAX,-31210000.0,所得稅費用（利益）
2020-09-30,1447,EPS,-0.11,基本每股盈餘（元）
2020-09-30,1447,PreTaxIncome,-130176000.0,稅前淨利（淨損）
2020-09-30,1447,IncomeFromContinuingOperations,-98966000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1447,IncomeAfterTaxes,-98966000.0,本期淨利（淨損）
2020-09-30,1447,TotalConsolidatedProfitForThePeriod,785944000.0,本期綜合損益總額
2020-09-30,1447,Revenue,3556147000.0,營業收入
2020-09-30,1447,CostOfGoodsSold,3493022000.0,營業成本
2020-09-30,1447,UnrealizedGain,306000.0,未實現銷貨（損）益
2020-09-30,1447,RealizedGain,0.0,已實現銷貨（損）益
2020-09-30,1447,GrossProfit,62819000.0,營業毛利（毛損）淨額
2020-09-30,1447,OperatingIncome,-78673000.0,營業利益（損失）
2020-09-30,1447,TotalNonoperatingIncomeAndExpense,-51503000.0,營業外收入及支出
2020-09-30,1447,OtherComprehensiveIncome,884910000.0,其他綜合損益（淨額）
2020-09-30,1447,EquityAttributableToOwnersOfParent,-98432000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1447,NoncontrollingInterests,-534000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1447,OperatingExpenses,165594000.0,營業費用
2020-12-31,1447,TAX,-3716000.0,所得稅費用（利益）
2020-12-31,1447,EPS,0.04,基本每股盈餘（元）
2020-12-31,1447,PreTaxIncome,36479000.0,稅前淨利（淨損）
2020-12-31,1447,IncomeFromContinuingOperations,40195000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1447,IncomeAfterTaxes,40195000.0,本期淨利（淨損）
2020-12-31,1447,TotalConsolidatedProfitForThePeriod,410772000.0,本期綜合損益總額
2020-12-31,1447,Revenue,5054209000.0,營業收入
2020-12-31,1447,CostOfGoodsSold,4794801000.0,營業成本
2020-12-31,1447,UnrealizedGain,155000.0,未實現銷貨（損）益
2020-12-31,1447,RealizedGain,0.0,已實現銷貨（損）益
2020-12-31,1447,GrossProfit,259253000.0,營業毛利（毛損）淨額
2020-12-31,1447,OperatingIncome,93659000.0,營業利益（損失）
2020-12-31,1447,TotalNonoperatingIncomeAndExpense,-57180000.0,營業外收入及支出
2020-12-31,1447,OtherComprehensiveIncome,370577000.0,其他綜合損益（淨額）
2020-12-31,1447,EquityAttributableToOwnersOfParent,38983000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1447,NoncontrollingInterests,1212000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1447,OperatingExpenses,185660000.0,營業費用
2021-03-31,1447,TAX,39312000.0,所得稅費用（利益）
2021-03-31,1447,EPS,0.18,基本每股盈餘（元）
2021-03-31,1447,PreTaxIncome,193309000.0,稅前淨利（淨損）
2021-03-31,1447,IncomeFromContinuingOperations,153997000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1447,IncomeAfterTaxes,153997000.0,本期淨利（淨損）
2021-03-31,1447,TotalConsolidatedProfitForThePeriod,-91109000.0,本期綜合損益總額
2021-03-31,1447,Revenue,5878346000.0,營業收入
2021-03-31,1447,CostOfGoodsSold,5491906000.0,營業成本
2021-03-31,1447,UnrealizedGain,250000.0,未實現銷貨（損）益
2021-03-31,1447,RealizedGain,313000.0,已實現銷貨（損）益
2021-03-31,1447,OperatingIncome,200843000.0,營業利益（損失）
2021-03-31,1447,TotalNonoperatingIncomeAndExpense,-7534000.0,營業外收入及支出
2021-03-31,1447,OtherComprehensiveIncome,-245106000.0,其他綜合損益（淨額）
2021-03-31,1447,EquityAttributableToOwnersOfParent,-25736000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1447,NoncontrollingInterests,-65373000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1447,GrossProfit,386440000.0,營業毛利（毛損）
2021-06-30,1447,OperatingExpenses,188906000.0,營業費用
2021-06-30,1447,TAX,34326000.0,所得稅費用（利益）
2021-06-30,1447,EPS,0.12,基本每股盈餘（元）
2021-06-30,1447,PreTaxIncome,144487000.0,稅前淨利（淨損）
2021-06-30,1447,IncomeFromContinuingOperations,110161000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1447,IncomeAfterTaxes,110161000.0,本期淨利（淨損）
2021-06-30,1447,TotalConsolidatedProfitForThePeriod,595954000.0,本期綜合損益總額
2021-06-30,1447,Revenue,6128858000.0,營業收入
2021-06-30,1447,CostOfGoodsSold,5759981000.0,營業成本
2021-06-30,1447,UnrealizedGain,385000.0,未實現銷貨（損）益
2021-06-30,1447,RealizedGain,0.0,已實現銷貨（損）益
2021-06-30,1447,OperatingIncome,179586000.0,營業利益（損失）
2021-06-30,1447,TotalNonoperatingIncomeAndExpense,-35099000.0,營業外收入及支出
2021-06-30,1447,OtherComprehensiveIncome,485793000.0,其他綜合損益（淨額）
2021-06-30,1447,EquityAttributableToOwnersOfParent,499890000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1447,NoncontrollingInterests,96064000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1447,GrossProfit,368877000.0,營業毛利（毛損）
2021-09-30,1447,OperatingExpenses,175058000.0,營業費用
2021-09-30,1447,TAX,-3372000.0,所得稅費用（利益）
2021-09-30,1447,PreTaxIncome,8304000.0,稅前淨利（淨損）
2021-09-30,1447,IncomeFromContinuingOperations,11676000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1447,IncomeAfterTaxes,11676000.0,本期淨利（淨損）
2021-09-30,1447,TotalConsolidatedProfitForThePeriod,-238437000.0,本期綜合損益總額
2021-09-30,1447,Revenue,5589132000.0,營業收入
2021-09-30,1447,CostOfGoodsSold,5413236000.0,營業成本
2021-09-30,1447,UnrealizedGain,-700000.0,未實現銷貨（損）益
2021-09-30,1447,OperatingIncome,1225000.0,營業利益（損失）
2021-09-30,1447,TotalNonoperatingIncomeAndExpense,7079000.0,營業外收入及支出
2021-09-30,1447,OtherComprehensiveIncome,-250113000.0,其他綜合損益（淨額）
2021-09-30,1447,EPS,0.01,基本每股盈餘（元）
2021-09-30,1447,GrossProfit,176283000.0,營業毛利（毛損）淨額
2021-09-30,1447,EquityAttributableToOwnersOfParent,10315000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1447,NoncontrollingInterests,1361000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1447,OperatingExpenses,237541000.0,營業費用
2021-12-31,1447,TAX,-4386000.0,所得稅費用（利益）
2021-12-31,1447,EPS,0.0,基本每股盈餘（元）
2021-12-31,1447,PreTaxIncome,-4452000.0,稅前淨利（淨損）
2021-12-31,1447,IncomeFromContinuingOperations,-66000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1447,IncomeAfterTaxes,-66000.0,本期淨利（淨損）
2021-12-31,1447,TotalConsolidatedProfitForThePeriod,-344275000.0,本期綜合損益總額
2021-12-31,1447,Revenue,6656100000.0,營業收入
2021-12-31,1447,CostOfGoodsSold,6445992000.0,營業成本
2021-12-31,1447,UnrealizedGain,65000.0,未實現銷貨（損）益
2021-12-31,1447,RealizedGain,-72000.0,已實現銷貨（損）益
2021-12-31,1447,OperatingIncome,-27257000.0,營業利益（損失）
2021-12-31,1447,TotalNonoperatingIncomeAndExpense,22805000.0,營業外收入及支出
2021-12-31,1447,OtherComprehensiveIncome,-344209000.0,其他綜合損益（淨額）
2021-12-31,1447,GrossProfit,210284000.0,營業毛利（毛損）淨額
2021-12-31,1447,EquityAttributableToOwnersOfParent,-4406000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1447,NoncontrollingInterests,4340000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,1447,OperatingExpenses,216499000.0,營業費用
2022-03-31,1447,TAX,27814000.0,所得稅費用（利益）
2022-03-31,1447,EPS,0.13,基本每股盈餘（元）
2022-03-31,1447,PreTaxIncome,141214000.0,稅前淨利（淨損）
2022-03-31,1447,IncomeFromContinuingOperations,113400000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1447,IncomeAfterTaxes,113400000.0,本期淨利（淨損）
2022-03-31,1447,TotalConsolidatedProfitForThePeriod,69809000.0,本期綜合損益總額
2022-03-31,1447,Revenue,6366948000.0,營業收入
2022-03-31,1447,CostOfGoodsSold,6095513000.0,營業成本
2022-03-31,1447,UnrealizedGain,-144000.0,未實現銷貨（損）益
2022-03-31,1447,RealizedGain,0.0,已實現銷貨（損）益
2022-03-31,1447,OperatingIncome,55080000.0,營業利益（損失）
2022-03-31,1447,TotalNonoperatingIncomeAndExpense,86134000.0,營業外收入及支出
2022-03-31,1447,OtherComprehensiveIncome,-43591000.0,其他綜合損益（淨額）
2022-03-31,1447,GrossProfit,271579000.0,營業毛利（毛損）淨額
2022-03-31,1447,EquityAttributableToOwnersOfParent,113450000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1447,NoncontrollingInterests,-50000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1447,OperatingExpenses,210349000.0,營業費用
2022-06-30,1447,TAX,43459000.0,所得稅費用（利益）
2022-06-30,1447,PreTaxIncome,235428000.0,稅前淨利（淨損）
2022-06-30,1447,IncomeFromContinuingOperations,191969000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1447,IncomeAfterTaxes,191969000.0,本期淨利（淨損）
2022-06-30,1447,TotalConsolidatedProfitForThePeriod,-30506000.0,本期綜合損益總額
2022-06-30,1447,Revenue,7742554000.0,營業收入
2022-06-30,1447,CostOfGoodsSold,7401023000.0,營業成本
2022-06-30,1447,UnrealizedGain,208000.0,未實現銷貨（損）益
2022-06-30,1447,RealizedGain,0.0,已實現銷貨（損）益
2022-06-30,1447,OperatingIncome,130974000.0,營業利益（損失）
2022-06-30,1447,TotalNonoperatingIncomeAndExpense,104454000.0,營業外收入及支出
