date,stock_id,type,value,origin_name
2019-03-31,1907,AccountsPayable_per,7.15,應付帳款
2019-03-31,1907,AccountsPayableToRelatedParties,42394000.0,應付帳款－關係人
2019-03-31,1907,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2019-03-31,1907,AccountsReceivableDuefromRelatedPartiesNet,71346000.0,應收帳款－關係人淨額
2019-03-31,1907,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2019-03-31,1907,AccountsReceivableNet_per,9.34,應收帳款淨額
2019-03-31,1907,CapitalStock_per,13.85,股本合計
2019-03-31,1907,CapitalSurplus_per,0.85,資本公積合計
2019-03-31,1907,CashAndCashEquivalents_per,3.63,現金及約當現金
2019-03-31,1907,CurrentAssets_per,36.48,流動資產合計
2019-03-31,1907,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.2,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1907,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,119099000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1907,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1907,CurrentLiabilities_per,29.31,流動負債合計
2019-03-31,1907,DeferredTaxAssets,388992000.0,遞延所得稅資產
2019-03-31,1907,DeferredTaxAssets_per,0.32,遞延所得稅資產
2019-03-31,1907,Equity_per,41.26,權益總額
2019-03-31,1907,EquityAttributableToOwnersOfParent_per,31.5,歸屬於母公司業主之權益合計
2019-03-31,1907,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1907,IntangibleAssets,523758000.0,無形資產
2019-03-31,1907,IntangibleAssets_per,0.44,無形資產
2019-03-31,1907,Inventories_per,8.84,存貨
2019-03-31,1907,Liabilities,70419900000.0,負債總額
2019-03-31,1907,Liabilities_per,59.0,負債總額
2019-03-31,1907,LongtermBorrowings_per,25.01,長期借款
2019-03-31,1907,NoncontrollingInterests_per,9.76,非控制權益
2019-03-31,1907,NoncurrentAssets_per,63.52,非流動資產合計
2019-03-31,1907,NoncurrentLiabilities_per,29.42,非流動負債合計
2019-03-31,1907,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1907,OrdinaryShare_per,13.85,普通股股本
2019-03-31,1907,OtherCurrentAssets_per,1.07,其他流動資產
2019-03-31,1907,OtherCurrentLiabilities_per,1.15,其他流動負債
2019-03-31,1907,OtherEquityInterest_per,4.81,其他權益合計
2019-03-31,1907,OtherNoncurrentAssets_per,1.29,其他非流動資產
2019-03-31,1907,OtherNoncurrentLiabilities_per,1.23,其他非流動負債
2019-03-31,1907,OtherPayables_per,2.59,其他應付款
2019-03-31,1907,PropertyPlantAndEquipment_per,41.22,不動產、廠房及設備
2019-03-31,1907,RetainedEarnings_per,11.99,保留盈餘合計
2019-03-31,1907,ShorttermBorrowings_per,10.94,短期借款
2019-03-31,1907,TotalAssets_per,100.0,資產總額
2019-03-31,1907,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1907,CashAndCashEquivalents,4349038000.0,現金及約當現金
2019-03-31,1907,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1439297000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1907,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5512921000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1907,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.6,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1907,FinancialAssetsAtAmortizedCost,1501626000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1907,FinancialAssetsAtAmortizedCost_per,1.25,按攤銷後成本衡量之金融資產－流動
2019-03-31,1907,BillsReceivableNet,3199051000.0,應收票據淨額
2019-03-31,1907,BillsReceivableNet_per,2.67,應收票據淨額
2019-03-31,1907,Prepayments,1186704000.0,預付款項
2019-03-31,1907,Prepayments_per,0.99,預付款項
2019-03-31,1907,AccountsReceivableNet,11195246000.0,應收帳款淨額
2019-03-31,1907,Inventories,10600411000.0,存貨
2019-03-31,1907,OtherCurrentAssets,1280264000.0,其他流動資產
2019-03-31,1907,CurrentAssets,43740415000.0,流動資產合計
2019-03-31,1907,PropertyPlantAndEquipment,49422848000.0,不動產、廠房及設備
2019-03-31,1907,OtherNoncurrentAssets,1543645000.0,其他非流動資產
2019-03-31,1907,NoncurrentAssets,76153355000.0,非流動資產合計
2019-03-31,1907,TotalAssets,119893770000.0,資產總額
2019-03-31,1907,ShorttermBorrowings,13117594000.0,短期借款
2019-03-31,1907,AccountsPayable,8575755000.0,應付帳款
