date,stock_id,type,value,origin_name
2019-03-31,2612,AccountsPayable,118297000.0,應付帳款
2019-03-31,2612,AccountsPayable_per,0.57,應付帳款
2019-03-31,2612,AccountsReceivableDuefromRelatedPartiesNet,10948000.0,應收帳款－關係人淨額
2019-03-31,2612,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-03-31,2612,AccountsReceivableNet,257412000.0,應收帳款淨額
2019-03-31,2612,AccountsReceivableNet_per,1.24,應收帳款淨額
2019-03-31,2612,BondsPayable,3100000000.0,應付公司債
2019-03-31,2612,BondsPayable_per,14.88,應付公司債
2019-03-31,2612,CapitalStock_per,9.48,股本合計
2019-03-31,2612,CapitalSurplus,53411000.0,資本公積合計
2019-03-31,2612,CapitalSurplus_per,0.26,資本公積合計
2019-03-31,2612,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,10908000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2612,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.05,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2612,CashAndCashEquivalents_per,16.94,現金及約當現金
2019-03-31,2612,CurrentAssets_per,20.19,流動資產合計
2019-03-31,2612,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,87902000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2612,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.42,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2612,CurrentLiabilities_per,12.41,流動負債合計
2019-03-31,2612,DeferredTaxAssets,15983000.0,遞延所得稅資產
2019-03-31,2612,DeferredTaxAssets_per,0.08,遞延所得稅資產
2019-03-31,2612,Equity_per,49.7,權益總額
2019-03-31,2612,EquityAttributableToOwnersOfParent_per,49.7,歸屬於母公司業主之權益合計
2019-03-31,2612,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2612,IntangibleAssets,13034000.0,無形資產
2019-03-31,2612,IntangibleAssets_per,0.06,無形資產
2019-03-31,2612,Inventories,17200000.0,存貨
2019-03-31,2612,Inventories_per,0.08,存貨
2019-03-31,2612,LegalReserve_per,7.99,法定盈餘公積
2019-03-31,2612,Liabilities,10480000000.0,負債總額
2019-03-31,2612,Liabilities_per,50.0,負債總額
2019-03-31,2612,LongtermBorrowings_per,18.93,長期借款
2019-03-31,2612,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2612,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2612,NoncurrentAssets_per,79.81,非流動資產合計
2019-03-31,2612,NoncurrentLiabilities_per,37.89,非流動負債合計
2019-03-31,2612,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2612,OrdinaryShare_per,9.48,普通股股本
2019-03-31,2612,OtherCurrentAssets,291831000.0,其他流動資產
2019-03-31,2612,OtherCurrentAssets_per,1.4,其他流動資產
2019-03-31,2612,OtherCurrentLiabilities,975127000.0,其他流動負債
2019-03-31,2612,OtherCurrentLiabilities_per,4.68,其他流動負債
2019-03-31,2612,OtherEquityInterest,235742000.0,其他權益合計
2019-03-31,2612,OtherEquityInterest_per,1.13,其他權益合計
2019-03-31,2612,OtherNoncurrentAssets,37959000.0,其他非流動資產
2019-03-31,2612,OtherNoncurrentAssets_per,0.18,其他非流動資產
2019-03-31,2612,OtherNoncurrentLiabilities,50723000.0,其他非流動負債
2019-03-31,2612,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2019-03-31,2612,OtherPayables,118388000.0,其他應付款
2019-03-31,2612,OtherPayables_per,0.57,其他應付款
2019-03-31,2612,PropertyPlantAndEquipment_per,68.62,不動產、廠房及設備
2019-03-31,2612,RetainedEarnings_per,41.1,保留盈餘合計
2019-03-31,2612,ShorttermBorrowings,605000000.0,短期借款
2019-03-31,2612,ShorttermBorrowings_per,2.9,短期借款
2019-03-31,2612,TotalAssets_per,100.0,資產總額
2019-03-31,2612,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2612,UnappropriatedRetainedEarningsAaccumulatedDeficit,6276340000.0,未分配盈餘
2019-03-31,2612,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2019-03-31,2612,CashAndCashEquivalents,3528791000.0,現金及約當現金
2019-03-31,2612,BillsReceivableNet,13247000.0,應收票據淨額
2019-03-31,2612,BillsReceivableNet_per,0.06,應收票據淨額
2019-03-31,2612,Prepayments,0.0,預付款項
2019-03-31,2612,Prepayments_per,0.0,預付款項
2019-03-31,2612,CurrentAssets,4207331000.0,流動資產合計
2019-03-31,2612,PropertyPlantAndEquipment,14296431000.0,不動產、廠房及設備
2019-03-31,2612,NoncurrentAssets,16627337000.0,非流動資產合計
2019-03-31,2612,TotalAssets,20834668000.0,資產總額
2019-03-31,2612,CurrentLiabilities,2585969000.0,流動負債合計
2019-03-31,2612,LongtermBorrowings,3944022000.0,長期借款
2019-03-31,2612,NoncurrentLiabilities,7894052000.0,非流動負債合計
2019-03-31,2612,OrdinaryShare,1974846000.0,普通股股本
2019-03-31,2612,CapitalStock,1974846000.0,股本合計
2019-03-31,2612,LegalReserve,1664166000.0,法定盈餘公積
2019-03-31,2612,RetainedEarnings,8562132000.0,保留盈餘合計
2019-03-31,2612,EquityAttributableToOwnersOfParent,10354647000.0,歸屬於母公司業主之權益合計
2019-03-31,2612,Equity,10354647000.0,權益總額
2019-03-31,2612,TotalLiabilitiesEquity,20834668000.0,負債及權益總計
2019-06-30,2612,AccountsPayable,120241000.0,應付帳款
2019-06-30,2612,AccountsPayable_per,0.57,應付帳款
2019-06-30,2612,AccountsReceivableDuefromRelatedPartiesNet,11941000.0,應收帳款－關係人淨額
2019-06-30,2612,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2019-06-30,2612,AccountsReceivableNet,257048000.0,應收帳款淨額
2019-06-30,2612,AccountsReceivableNet_per,1.23,應收帳款淨額
2019-06-30,2612,BondsPayable,2700000000.0,應付公司債
2019-06-30,2612,BondsPayable_per,12.89,應付公司債
2019-06-30,2612,CapitalStock_per,9.43,股本合計
2019-06-30,2612,CapitalSurplus,53411000.0,資本公積合計
2019-06-30,2612,CapitalSurplus_per,0.26,資本公積合計
2019-06-30,2612,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,10908000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2612,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.05,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2612,CashAndCashEquivalents_per,16.84,現金及約當現金
2019-06-30,2612,CurrentAssets_per,20.6,流動資產合計
2019-06-30,2612,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,49225000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2612,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2612,CurrentLiabilities_per,16.02,流動負債合計
2019-06-30,2612,DeferredTaxAssets,15983000.0,遞延所得稅資產
2019-06-30,2612,DeferredTaxAssets_per,0.08,遞延所得稅資產
2019-06-30,2612,Equity_per,48.65,權益總額
2019-06-30,2612,EquityAttributableToOwnersOfParent_per,48.65,歸屬於母公司業主之權益合計
2019-06-30,2612,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2612,IntangibleAssets,12245000.0,無形資產
2019-06-30,2612,IntangibleAssets_per,0.06,無形資產
2019-06-30,2612,Inventories,16908000.0,存貨
2019-06-30,2612,Inventories_per,0.08,存貨
2019-06-30,2612,LegalReserve_per,8.19,法定盈餘公積
2019-06-30,2612,Liabilities,10753400000.0,負債總額
2019-06-30,2612,Liabilities_per,51.0,負債總額
2019-06-30,2612,LongtermBorrowings_per,18.4,長期借款
2019-06-30,2612,NoncontrollingInterests,0.0,非控制權益
2019-06-30,2612,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,2612,NoncurrentAssets_per,79.4,非流動資產合計
2019-06-30,2612,NoncurrentLiabilities_per,35.33,非流動負債合計
2019-06-30,2612,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2612,OrdinaryShare_per,9.43,普通股股本
2019-06-30,2612,OtherCurrentAssets,435631000.0,其他流動資產
2019-06-30,2612,OtherCurrentAssets_per,2.08,其他流動資產
2019-06-30,2612,OtherCurrentLiabilities_per,6.61,其他流動負債
2019-06-30,2612,OtherEquityInterest,149859000.0,其他權益合計
2019-06-30,2612,OtherEquityInterest_per,0.72,其他權益合計
2019-06-30,2612,OtherNoncurrentAssets,40067000.0,其他非流動資產
2019-06-30,2612,OtherNoncurrentAssets_per,0.19,其他非流動資產
2019-06-30,2612,OtherNoncurrentLiabilities,39416000.0,其他非流動負債
2019-06-30,2612,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2019-06-30,2612,OtherPayables_per,2.09,其他應付款
2019-06-30,2612,PropertyPlantAndEquipment_per,67.99,不動產、廠房及設備
2019-06-30,2612,RetainedEarnings_per,39.69,保留盈餘合計
2019-06-30,2612,ShorttermBorrowings,850000000.0,短期借款
2019-06-30,2612,ShorttermBorrowings_per,4.06,短期借款
2019-06-30,2612,TotalAssets_per,100.0,資產總額
2019-06-30,2612,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2612,UnappropriatedRetainedEarningsAaccumulatedDeficit,6236350000.0,未分配盈餘
2019-06-30,2612,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2019-06-30,2612,CashAndCashEquivalents,3527249000.0,現金及約當現金
2019-06-30,2612,BillsReceivableNet,16983000.0,應收票據淨額
2019-06-30,2612,BillsReceivableNet_per,0.08,應收票據淨額
2019-06-30,2612,CurrentAssets,4314985000.0,流動資產合計
2019-06-30,2612,PropertyPlantAndEquipment,14239537000.0,不動產、廠房及設備
2019-06-30,2612,NoncurrentAssets,16628152000.0,非流動資產合計
2019-06-30,2612,TotalAssets,20943137000.0,資產總額
2019-06-30,2612,CurrentLiabilities,3355185000.0,流動負債合計
2019-06-30,2612,LongtermBorrowings,3853985000.0,長期借款
2019-06-30,2612,NoncurrentLiabilities,7398176000.0,非流動負債合計
2019-06-30,2612,OrdinaryShare,1974846000.0,普通股股本
2019-06-30,2612,CapitalStock,1974846000.0,股本合計
2019-06-30,2612,LegalReserve,1715537000.0,法定盈餘公積
2019-06-30,2612,RetainedEarnings,8311378000.0,保留盈餘合計
2019-06-30,2612,EquityAttributableToOwnersOfParent,10189776000.0,歸屬於母公司業主之權益合計
2019-06-30,2612,Equity,10189776000.0,權益總額
2019-06-30,2612,TotalLiabilitiesEquity,20943137000.0,負債及權益總計
2019-06-30,2612,OtherPayables,437796000.0,其他應付款
2019-06-30,2612,OtherCurrentLiabilities,1385055000.0,其他流動負債
2019-09-30,2612,AccountsPayable,126277000.0,應付帳款
2019-09-30,2612,AccountsPayable_per,0.62,應付帳款
2019-09-30,2612,AccountsReceivableDuefromRelatedPartiesNet,14689000.0,應收帳款－關係人淨額
2019-09-30,2612,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2019-09-30,2612,AccountsReceivableNet,267200000.0,應收帳款淨額
2019-09-30,2612,AccountsReceivableNet_per,1.31,應收帳款淨額
2019-09-30,2612,BondsPayable,2700000000.0,應付公司債
2019-09-30,2612,BondsPayable_per,13.25,應付公司債
2019-09-30,2612,CapitalStock_per,9.69,股本合計
2019-09-30,2612,CapitalSurplus,53411000.0,資本公積合計
2019-09-30,2612,CapitalSurplus_per,0.26,資本公積合計
2019-09-30,2612,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,10908000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
