date,stock_id,type,value,origin_name
2019-03-31,4566,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,4566,OtherNonCurrentLiabilitiesIncrease,-132000.0,其他流動資產(增加)減少
2019-03-31,4566,PropertyAndPlantAndEquipment,-8620000.0,取得不動產、廠房及設備
2019-03-31,4566,CashBalancesEndOfPeriod,987379000.0,期末現金及約當現金餘額
2019-03-31,4566,CashBalancesIncrease,85117000.0,本期現金及約當現金增加（減少）數
2019-03-31,4566,CashProvidedByInvestingActivities,92378000.0,投資活動之淨現金流入（流出）
2019-03-31,4566,CashBalancesBeginningOfPeriod,902262000.0,期初現金及約當現金餘額
2019-03-31,4566,RentalPrincipalRepayments,-8785000.0,租賃本金償還
2019-03-31,4566,PayTheInterest,-3755000.0,支付之利息
2019-03-31,4566,IncomeBeforeIncomeTaxFromContinuingOperations,62158000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4566,DecreaseInShortTermLoans,-17670000.0,短期借款減少
2019-03-31,4566,NetIncomeBeforeTax,62158000.0,本期稅前淨利（淨損）
2019-03-31,4566,CashFlowsFromOperatingActivities,14084000.0,營業活動之淨現金流入（流出）
2019-03-31,4566,Depreciation,36360000.0,折舊費用
2019-03-31,4566,AmortizationExpense,1365000.0,攤銷費用
2019-03-31,4566,AccountsPayable,-52245000.0,應付帳款增加(減少)
2019-03-31,4566,AmountDueToRelatedParties,-3264000.0,應付帳款-關係人增加(減少)
2019-03-31,4566,RepaymentOfLongTermDebt,-18980000.0,償還長期借款
2019-03-31,4566,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,4566,TotalIncomeLossItems,54470000.0,收益費損項目合計
2019-03-31,4566,ReceivableIncrease,-79289000.0,應收帳款（增加）減少
2019-03-31,4566,InventoryIncrease,25197000.0,存貨（增加）減少
2019-03-31,4566,CashFlowsProvidedFromFinancingActivities,-31081000.0,籌資活動之淨現金流入（流出）
2019-03-31,4566,CashReceivedThroughOperations,23209000.0,營運產生之現金流入（流出）
2019-03-31,4566,InterestIncome,-2657000.0,利息收入
2019-03-31,4566,InterestExpense,3995000.0,利息費用
2019-06-30,4566,DecreaseInDepositDeposit,0.0,存出保證金減少
