date,stock_id,type,value,origin_name
2022-03-31,6657,CashAndCashEquivalents,194977000.0,現金及約當現金
2022-03-31,6657,CashAndCashEquivalents_per,22.98,現金及約當現金
2022-03-31,6657,FinancialAssetsAtAmortizedCost,500474000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,6657,FinancialAssetsAtAmortizedCost_per,58.99,按攤銷後成本衡量之金融資產－流動
2022-03-31,6657,BillsReceivableNet,147000.0,應收票據淨額
2022-03-31,6657,BillsReceivableNet_per,0.02,應收票據淨額
2022-03-31,6657,OtherReceivable,136000.0,其他應收款淨額
2022-03-31,6657,OtherReceivable_per,0.02,其他應收款淨額
2022-03-31,6657,Prepayments,11308000.0,預付款項
2022-03-31,6657,Prepayments_per,1.33,預付款項
2022-03-31,6657,AccountsReceivableNet,224000.0,應收帳款淨額
2022-03-31,6657,AccountsReceivableNet_per,0.03,應收帳款淨額
2022-03-31,6657,Inventories,663000.0,存貨
2022-03-31,6657,Inventories_per,0.08,存貨
2022-03-31,6657,OtherCurrentAssets,25000.0,其他流動資產
2022-03-31,6657,OtherCurrentAssets_per,0.0,其他流動資產
2022-03-31,6657,CurrentAssets,708226000.0,流動資產合計
2022-03-31,6657,CurrentAssets_per,83.48,流動資產合計
2022-03-31,6657,PropertyPlantAndEquipment,76296000.0,不動產、廠房及設備
2022-03-31,6657,PropertyPlantAndEquipment_per,8.99,不動產、廠房及設備
2022-03-31,6657,RightOfUseAsset,10430000.0,使用權資產
2022-03-31,6657,RightOfUseAsset_per,1.23,使用權資產
2022-03-31,6657,IntangibleAssets,48319000.0,無形資產
2022-03-31,6657,IntangibleAssets_per,5.7,無形資產
2022-03-31,6657,OtherNoncurrentAssets,5096000.0,其他非流動資產
2022-03-31,6657,OtherNoncurrentAssets_per,0.6,其他非流動資產
2022-03-31,6657,NoncurrentAssets,140141000.0,非流動資產合計
2022-03-31,6657,NoncurrentAssets_per,16.52,非流動資產合計
2022-03-31,6657,TotalAssets,848367000.0,資產總額
2022-03-31,6657,TotalAssets_per,100.0,資產總額
2022-03-31,6657,AccountsPayable,95000.0,應付帳款
2022-03-31,6657,AccountsPayable_per,0.01,應付帳款
2022-03-31,6657,OtherPayables,12348000.0,其他應付款
2022-03-31,6657,OtherPayables_per,1.46,其他應付款
2022-03-31,6657,OtherCurrentLiabilities,192000.0,其他流動負債
2022-03-31,6657,OtherCurrentLiabilities_per,0.02,其他流動負債
2022-03-31,6657,CurrentLiabilities,18166000.0,流動負債合計
2022-03-31,6657,CurrentLiabilities_per,2.14,流動負債合計
2022-03-31,6657,NoncurrentLiabilities,4914000.0,非流動負債合計
2022-03-31,6657,NoncurrentLiabilities_per,0.58,非流動負債合計
2022-03-31,6657,OrdinaryShare,664810000.0,普通股股本
2022-03-31,6657,OrdinaryShare_per,78.36,普通股股本
2022-03-31,6657,CapitalStock,665551000.0,股本合計
2022-03-31,6657,CapitalStock_per,78.45,股本合計
2022-03-31,6657,CapitalSurplus,310597000.0,資本公積合計
2022-03-31,6657,CapitalSurplus_per,36.61,資本公積合計
2022-03-31,6657,UnappropriatedRetainedEarningsAaccumulatedDeficit,-150861000.0,未分配盈餘
2022-03-31,6657,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-17.78,未分配盈餘
2022-03-31,6657,RetainedEarnings,-150861000.0,保留盈餘合計
2022-03-31,6657,RetainedEarnings_per,-17.78,保留盈餘合計
2022-03-31,6657,TotalLiabilitiesEquity,848367000.0,負債及權益總計
2022-03-31,6657,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,6657,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,6657,CurrentIncomeTaxAssets,272000.0,本期所得稅資產
2022-03-31,6657,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2022-03-31,6657,Liabilities,23080000.0,負債總額
2022-03-31,6657,Liabilities_per,2.72,負債總額
2022-03-31,6657,Equity,848367000.0,權益總計
2022-03-31,6657,Equity_per,100.0,權益總計
2022-06-30,6657,CashAndCashEquivalents,240103000.0,現金及約當現金
2022-06-30,6657,CashAndCashEquivalents_per,29.0,現金及約當現金
