date,stock_id,type,value,origin_name
2019-03-31,6120,PropertyAndPlantAndEquipment,-208463000.0,取得不動產、廠房及設備
2019-03-31,6120,NetIncomeBeforeTax,-188431000.0,本期稅前淨利（淨損）
2019-03-31,6120,InterestExpense,25682000.0,利息費用
2019-03-31,6120,CashBalancesEndOfPeriod,4539643000.0,期末現金及約當現金餘額
2019-03-31,6120,CashBalancesBeginningOfPeriod,4494723000.0,期初現金及約當現金餘額
2019-03-31,6120,CashBalancesIncrease,44920000.0,本期現金及約當現金增加（減少）數
2019-03-31,6120,InventoryIncrease,214056000.0,存貨(增加)減少
2019-03-31,6120,Depreciation,314567000.0,折舊費用
2019-03-31,6120,OtherNonCurrentLiabilitiesIncrease,-2895000.0,其他流動資產(增加)減少
2019-03-31,6120,TotalIncomeLossItems,249192000.0,收益費損項目合計
2019-03-31,6120,AccountsPayable,-673528000.0,應付帳款增加(減少)
2019-03-31,6120,RepaymentOfLongTermDebt,-854338000.0,償還長期借款
2019-03-31,6120,ProceedsFromLongTermDebt,950000000.0,舉借長期借款
2019-03-31,6120,AmountDueToRelatedParties,-288185000.0,應付帳款-關係人增加(減少)
2019-03-31,6120,InterestIncome,-20956000.0,利息收入
2019-03-31,6120,DecreaseInDepositDeposit,1240000.0,存出保證金減少
2019-03-31,6120,CashReceivedThroughOperations,53606000.0,營運產生之現金流入（流出）
2019-03-31,6120,IncomeBeforeIncomeTaxFromContinuingOperations,-188431000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6120,ReceivableIncrease,64714000.0,應收帳款(增加)減少
2019-03-31,6120,RentalPrincipalRepayments,-7242000.0,租賃本金償還
2019-03-31,6120,PayTheInterest,-25367000.0,支付之利息
2019-03-31,6120,CashProvidedByInvestingActivities,-171183000.0,投資活動之淨現金流入（流出）
2019-03-31,6120,CashFlowsProvidedFromFinancingActivities,88731000.0,籌資活動之淨現金流入（流出）
2019-03-31,6120,CashFlowsFromOperatingActivities,-14810000.0,營業活動之淨現金流入（流出）
2019-06-30,6120,ReceivableIncrease,311236000.0,應收帳款（增加）減少
2019-06-30,6120,PropertyAndPlantAndEquipment,-673983000.0,取得不動產、廠房及設備
2019-06-30,6120,NetIncomeBeforeTax,-111209000.0,本期稅前淨利（淨損）
2019-06-30,6120,CashProvidedByInvestingActivities,-917340000.0,投資活動之淨現金流入(流出)
2019-06-30,6120,InterestExpense,36304000.0,利息費用
2019-06-30,6120,CashFlowsFromOperatingActivities,219195000.0,營業活動之淨現金流入（流出）
2019-06-30,6120,CashBalancesEndOfPeriod,3984784000.0,期末現金及約當現金餘額
2019-06-30,6120,CashBalancesBeginningOfPeriod,4494723000.0,期初現金及約當現金餘額
2019-06-30,6120,CashBalancesIncrease,-509939000.0,本期現金及約當現金增加（減少）數
2019-06-30,6120,InventoryIncrease,69350000.0,存貨(增加)減少
2019-06-30,6120,CashFlowsProvidedFromFinancingActivities,147886000.0,籌資活動之淨現金流入（流出）
2019-06-30,6120,Depreciation,609454000.0,折舊費用
2019-06-30,6120,OtherNonCurrentLiabilitiesIncrease,13976000.0,其他流動資產(增加)減少
2019-06-30,6120,TotalIncomeLossItems,588852000.0,收益費損項目合計
2019-06-30,6120,RentalPrincipalRepayments,-15097000.0,租賃本金償還
2019-06-30,6120,AccountsPayable,-717334000.0,應付帳款增加(減少)
2019-06-30,6120,RepaymentOfLongTermDebt,-1658676000.0,償還長期借款
2019-06-30,6120,ProceedsFromLongTermDebt,1820000000.0,舉借長期借款
2019-06-30,6120,AmountDueToRelatedParties,-307416000.0,應付帳款-關係人增加(減少)
2019-06-30,6120,InterestIncome,-43155000.0,利息收入
2019-06-30,6120,DecreaseInDepositDeposit,1224000.0,存出保證金減少
2019-06-30,6120,CashReceivedThroughOperations,418665000.0,營運產生之現金流入（流出）
2019-06-30,6120,PayTheInterest,-35700000.0,支付之利息
2019-06-30,6120,IncomeBeforeIncomeTaxFromContinuingOperations,-111209000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6120,ReceivableIncrease,329701000.0,應收帳款（增加）減少
2019-09-30,6120,PropertyAndPlantAndEquipment,-952723000.0,取得不動產、廠房及設備
2019-09-30,6120,NetIncomeBeforeTax,-69452000.0,本期稅前淨利（淨損）
2019-09-30,6120,CashProvidedByInvestingActivities,-591412000.0,投資活動之淨現金流入(流出)
2019-09-30,6120,InterestExpense,45334000.0,利息費用
2019-09-30,6120,CashFlowsFromOperatingActivities,486021000.0,營業活動之淨現金流入（流出）
2019-09-30,6120,CashBalancesEndOfPeriod,4187961000.0,期末現金及約當現金餘額
2019-09-30,6120,CashBalancesBeginningOfPeriod,4494723000.0,期初現金及約當現金餘額
2019-09-30,6120,CashBalancesIncrease,-306762000.0,本期現金及約當現金增加（減少）數
2019-09-30,6120,InventoryIncrease,307311000.0,存貨(增加)減少
2019-09-30,6120,CashFlowsProvidedFromFinancingActivities,112925000.0,籌資活動之淨現金流入（流出）
2019-09-30,6120,Depreciation,870739000.0,折舊費用
2019-09-30,6120,OtherNonCurrentLiabilitiesIncrease,2089000.0,其他流動資產(增加)減少
2019-09-30,6120,TotalIncomeLossItems,801290000.0,收益費損項目合計
2019-09-30,6120,RentalPrincipalRepayments,-18712000.0,租賃本金償還
2019-09-30,6120,AccountsPayable,-633888000.0,應付帳款增加(減少)
2019-09-30,6120,RepaymentOfLongTermDebt,-2963014000.0,償還長期借款
2019-09-30,6120,ProceedsFromLongTermDebt,3320000000.0,舉借長期借款
2019-09-30,6120,AmountDueToRelatedParties,-462514000.0,應付帳款-關係人增加(減少)
2019-09-30,6120,InterestIncome,-65130000.0,利息收入
2019-09-30,6120,DecreaseInDepositDeposit,1483000.0,存出保證金減少
2019-09-30,6120,CashReceivedThroughOperations,656166000.0,營運產生之現金流入（流出）
2019-09-30,6120,PayTheInterest,-44590000.0,支付之利息
2019-09-30,6120,IncomeBeforeIncomeTaxFromContinuingOperations,-69452000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6120,PropertyAndPlantAndEquipment,-1146572000.0,取得不動產、廠房及設備
2019-12-31,6120,NetIncomeBeforeTax,-247263000.0,本期稅前淨利（淨損）
2019-12-31,6120,InterestExpense,54761000.0,利息費用
2019-12-31,6120,CashFlowsFromOperatingActivities,1005661000.0,營業活動之淨現金流入（流出）
2019-12-31,6120,CashBalancesEndOfPeriod,4451828000.0,期末現金及約當現金餘額
2019-12-31,6120,CashBalancesBeginningOfPeriod,4494723000.0,期初現金及約當現金餘額
2019-12-31,6120,CashBalancesIncrease,-42895000.0,本期現金及約當現金增加（減少）數
2019-12-31,6120,InventoryIncrease,389183000.0,存貨(增加)減少
2019-12-31,6120,CashFlowsProvidedFromFinancingActivities,95200000.0,籌資活動之淨現金流入（流出）
2019-12-31,6120,Depreciation,1126036000.0,折舊費用
2019-12-31,6120,OtherNonCurrentLiabilitiesIncrease,36851000.0,其他流動資產(增加)減少
2019-12-31,6120,TotalIncomeLossItems,1086960000.0,收益費損項目合計
2019-12-31,6120,RentalPrincipalRepayments,-22005000.0,租賃本金償還
2019-12-31,6120,AccountsPayable,-814155000.0,應付帳款增加(減少)
2019-12-31,6120,RepaymentOfLongTermDebt,-3437352000.0,償還長期借款
2019-12-31,6120,ProceedsFromLongTermDebt,3780000000.0,舉借長期借款
2019-12-31,6120,AmountDueToRelatedParties,-733533000.0,應付帳款-關係人增加(減少)
2019-12-31,6120,InterestIncome,-89716000.0,利息收入
2019-12-31,6120,DecreaseInDepositDeposit,1664000.0,存出保證金減少
2019-12-31,6120,CashReceivedThroughOperations,1156266000.0,營運產生之現金流入（流出）
2019-12-31,6120,PayTheInterest,-54710000.0,支付之利息
2019-12-31,6120,IncomeBeforeIncomeTaxFromContinuingOperations,-247263000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6120,ReceivableIncrease,490900000.0,應收帳款(增加)減少
2019-12-31,6120,CashProvidedByInvestingActivities,-754921000.0,投資活動之淨現金流入（流出）
2020-03-31,6120,AccountsPayable,45415000.0,應付帳款增加(減少)
