date,stock_id,type,value,origin_name
2019-03-31,3653,IncomeBeforeIncomeTax,203392000.0,稅前淨利(淨損)
2019-03-31,3653,NetIncome,164684000.0,本期淨利(淨損)
2019-03-31,3653,OperatingExpenses,164607000.0,營業費用
2019-03-31,3653,TAX,38708000.0,所得稅費用（利益）
2019-03-31,3653,EPS,1.44,基本每股盈餘（元）
2019-03-31,3653,PreTaxIncome,203392000.0,稅前淨利（淨損）
2019-03-31,3653,IncomeFromContinuingOperations,164684000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3653,IncomeAfterTaxes,164684000.0,本期淨利（淨損）
2019-03-31,3653,TotalConsolidatedProfitForThePeriod,185712000.0,本期綜合損益總額
2019-03-31,3653,Revenue,1271939000.0,營業收入
2019-03-31,3653,CostOfGoodsSold,924912000.0,營業成本
2019-03-31,3653,GrossProfit,347027000.0,營業毛利（毛損）淨額
2019-03-31,3653,OperatingIncome,182420000.0,營業利益（損失）
2019-03-31,3653,TotalNonoperatingIncomeAndExpense,20972000.0,營業外收入及支出
2019-03-31,3653,OtherComprehensiveIncome,21028000.0,其他綜合損益（淨額）
2019-03-31,3653,EquityAttributableToOwnersOfParent,164684000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3653,IncomeBeforeIncomeTax,237473000.0,稅前淨利(淨損)
2019-06-30,3653,NetIncome,201521000.0,本期淨利(淨損)
2019-06-30,3653,OperatingExpenses,180864000.0,營業費用
2019-06-30,3653,TAX,35952000.0,所得稅費用（利益）
2019-06-30,3653,EPS,1.68,基本每股盈餘（元）
2019-06-30,3653,PreTaxIncome,237473000.0,稅前淨利（淨損）
2019-06-30,3653,IncomeFromContinuingOperations,201521000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3653,IncomeAfterTaxes,201521000.0,本期淨利（淨損）
2019-06-30,3653,TotalConsolidatedProfitForThePeriod,189928000.0,本期綜合損益總額
2019-06-30,3653,Revenue,1304559000.0,營業收入
2019-06-30,3653,CostOfGoodsSold,925038000.0,營業成本
2019-06-30,3653,GrossProfit,379521000.0,營業毛利（毛損）淨額
2019-06-30,3653,OperatingIncome,198657000.0,營業利益（損失）
2019-06-30,3653,TotalNonoperatingIncomeAndExpense,38816000.0,營業外收入及支出
2019-06-30,3653,OtherComprehensiveIncome,-11593000.0,其他綜合損益（淨額）
2019-06-30,3653,EquityAttributableToOwnersOfParent,201521000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3653,OTHNOE,0.0,其他收益及費損淨額
2019-09-30,3653,IncomeBeforeIncomeTax,253596000.0,稅前淨利(淨損)
2019-09-30,3653,NetIncome,197703000.0,本期淨利(淨損)
2019-09-30,3653,OperatingExpenses,173325000.0,營業費用
2019-09-30,3653,TAX,55893000.0,所得稅費用（利益）
2019-09-30,3653,EPS,1.63,基本每股盈餘（元）
2019-09-30,3653,PreTaxIncome,253596000.0,稅前淨利（淨損）
