date,stock_id,type,value,origin_name
2019-03-31,6112,PropertyAndPlantAndEquipment,-137776000.0,取得不動產、廠房及設備
2019-03-31,6112,NetIncomeBeforeTax,104345000.0,本期稅前淨利（淨損）
2019-03-31,6112,InterestExpense,3806000.0,利息費用
2019-03-31,6112,CashFlowsFromOperatingActivities,-168572000.0,營業活動之淨現金流入（流出）
2019-03-31,6112,CashBalancesEndOfPeriod,383080000.0,期末現金及約當現金餘額
2019-03-31,6112,CashBalancesBeginningOfPeriod,572181000.0,期初現金及約當現金餘額
2019-03-31,6112,CashBalancesIncrease,-189101000.0,本期現金及約當現金增加（減少）數
2019-03-31,6112,InventoryIncrease,-281354000.0,存貨(增加)減少
2019-03-31,6112,CashFlowsProvidedFromFinancingActivities,132839000.0,籌資活動之淨現金流入（流出）
2019-03-31,6112,Depreciation,13753000.0,折舊費用
2019-03-31,6112,OtherNonCurrentLiabilitiesIncrease,-1303000.0,其他流動資產(增加)減少
2019-03-31,6112,TotalIncomeLossItems,6748000.0,收益費損項目合計
2019-03-31,6112,RentalPrincipalRepayments,-5875000.0,租賃本金償還
2019-03-31,6112,AmortizationExpense,995000.0,攤銷費用
2019-03-31,6112,RepaymentOfLongTermDebt,-3022000.0,償還長期借款
2019-03-31,6112,ProceedsFromLongTermDebt,99940000.0,舉借長期借款
2019-03-31,6112,AccountsPayable,-173161000.0,應付帳款增加(減少)
2019-03-31,6112,InterestIncome,-66000.0,利息收入
2019-03-31,6112,CashReceivedThroughOperations,-164662000.0,營運產生之現金流入（流出）
2019-03-31,6112,PayTheInterest,-3734000.0,支付之利息
2019-03-31,6112,IncomeBeforeIncomeTaxFromContinuingOperations,104345000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6112,ReceivableIncrease,87541000.0,應收帳款(增加)減少
2019-03-31,6112,CashProvidedByInvestingActivities,-153368000.0,投資活動之淨現金流入（流出）
2019-03-31,6112,DecreaseInDepositDeposit,2890000.0,存出保證金減少
2019-06-30,6112,ReceivableIncrease,-335324000.0,應收帳款（增加）減少
2019-06-30,6112,PropertyAndPlantAndEquipment,-148373000.0,取得不動產、廠房及設備
2019-06-30,6112,NetIncomeBeforeTax,237996000.0,本期稅前淨利（淨損）
2019-06-30,6112,CashProvidedByInvestingActivities,-162394000.0,投資活動之淨現金流入(流出)
2019-06-30,6112,InterestExpense,8689000.0,利息費用
2019-06-30,6112,CashFlowsFromOperatingActivities,-353990000.0,營業活動之淨現金流入（流出）
2019-06-30,6112,CashBalancesEndOfPeriod,486949000.0,期末現金及約當現金餘額
2019-06-30,6112,CashBalancesBeginningOfPeriod,572181000.0,期初現金及約當現金餘額
2019-06-30,6112,CashBalancesIncrease,-85232000.0,本期現金及約當現金增加（減少）數
2019-06-30,6112,InventoryIncrease,-326969000.0,存貨(增加)減少
2019-06-30,6112,CashFlowsProvidedFromFinancingActivities,431152000.0,籌資活動之淨現金流入（流出）
2019-06-30,6112,Depreciation,27648000.0,折舊費用
2019-06-30,6112,OtherNonCurrentLiabilitiesIncrease,61969000.0,其他流動資產(增加)減少
2019-06-30,6112,TotalIncomeLossItems,27687000.0,收益費損項目合計
2019-06-30,6112,RentalPrincipalRepayments,-11756000.0,租賃本金償還
2019-06-30,6112,AmortizationExpense,1970000.0,攤銷費用
2019-06-30,6112,RepaymentOfLongTermDebt,-6855000.0,償還長期借款
2019-06-30,6112,ProceedsFromLongTermDebt,99940000.0,舉借長期借款
2019-06-30,6112,AccountsPayable,-49866000.0,應付帳款增加(減少)
2019-06-30,6112,InterestIncome,-556000.0,利息收入
2019-06-30,6112,DecreaseInDepositDeposit,5983000.0,存出保證金減少
2019-06-30,6112,CashReceivedThroughOperations,-272259000.0,營運產生之現金流入（流出）
2019-06-30,6112,PayTheInterest,-8367000.0,支付之利息
2019-06-30,6112,IncomeBeforeIncomeTaxFromContinuingOperations,237996000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6112,OtherNonCurrentLiabilitiesIncrease,63858000.0,其他流動資產(增加)減少
2019-09-30,6112,PropertyAndPlantAndEquipment,-155720000.0,取得不動產、廠房及設備
2019-09-30,6112,CashBalancesEndOfPeriod,666767000.0,期末現金及約當現金餘額
