date,stock_id,type,value,origin_name
2019-03-31,8110,OtherNonCurrentLiabilitiesIncrease,-16114000.0,其他流動資產(增加)減少
2019-03-31,8110,PropertyAndPlantAndEquipment,-353746000.0,取得不動產、廠房及設備
2019-03-31,8110,CashBalancesEndOfPeriod,2249599000.0,期末現金及約當現金餘額
2019-03-31,8110,CashBalancesIncrease,-257435000.0,本期現金及約當現金增加（減少）數
2019-03-31,8110,CashProvidedByInvestingActivities,-393825000.0,投資活動之淨現金流入（流出）
2019-03-31,8110,CashBalancesBeginningOfPeriod,2507034000.0,期初現金及約當現金餘額
2019-03-31,8110,RentalPrincipalRepayments,-2606000.0,租賃本金償還
2019-03-31,8110,PayTheInterest,-12996000.0,支付之利息
2019-03-31,8110,IncomeBeforeIncomeTaxFromContinuingOperations,-119947000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8110,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2019-03-31,8110,NetIncomeBeforeTax,-119947000.0,本期稅前淨利（淨損）
2019-03-31,8110,CashFlowsFromOperatingActivities,226934000.0,營業活動之淨現金流入（流出）
2019-03-31,8110,Depreciation,509698000.0,折舊費用
2019-03-31,8110,AmortizationExpense,3054000.0,攤銷費用
2019-03-31,8110,AccountsPayable,-59114000.0,應付帳款增加(減少)
2019-03-31,8110,DecreaseInDepositDeposit,4656000.0,存出保證金減少
2019-03-31,8110,RepaymentOfLongTermDebt,-350000000.0,償還長期借款
2019-03-31,8110,InterestExpense,16297000.0,利息費用
2019-03-31,8110,ReceivableIncrease,137186000.0,應收帳款（增加）減少
2019-03-31,8110,InventoryIncrease,-399000.0,存貨（增加）減少
2019-03-31,8110,CashFlowsProvidedFromFinancingActivities,-107559000.0,籌資活動之淨現金流入（流出）
2019-03-31,8110,InterestIncome,-6354000.0,利息收入
2019-03-31,8110,DecreaseInShortTermLoans,-105090000.0,短期借款減少
2019-03-31,8110,TotalIncomeLossItems,519492000.0,收益費損項目合計
2019-03-31,8110,CashReceivedThroughOperations,229778000.0,營運產生之現金流入（流出）
2019-06-30,8110,OtherNonCurrentLiabilitiesIncrease,-1072000.0,其他流動資產(增加)減少
2019-06-30,8110,PropertyAndPlantAndEquipment,-535247000.0,取得不動產、廠房及設備
2019-06-30,8110,CashBalancesEndOfPeriod,2173340000.0,期末現金及約當現金餘額
2019-06-30,8110,CashBalancesIncrease,-333694000.0,本期現金及約當現金增加（減少）數
2019-06-30,8110,CashProvidedByInvestingActivities,-421228000.0,投資活動之淨現金流入（流出）
2019-06-30,8110,CashBalancesBeginningOfPeriod,2507034000.0,期初現金及約當現金餘額
2019-06-30,8110,RentalPrincipalRepayments,-5134000.0,租賃本金償還
2019-06-30,8110,PayTheInterest,-41592000.0,支付之利息
2019-06-30,8110,IncomeBeforeIncomeTaxFromContinuingOperations,-219951000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8110,ProceedsFromLongTermDebt,2750000000.0,舉借長期借款
2019-06-30,8110,NetIncomeBeforeTax,-219951000.0,本期稅前淨利（淨損）
2019-06-30,8110,Depreciation,1023982000.0,折舊費用
2019-06-30,8110,AmortizationExpense,6190000.0,攤銷費用
2019-06-30,8110,AccountsPayable,-64742000.0,應付帳款增加(減少)
2019-06-30,8110,DecreaseInDepositDeposit,4916000.0,存出保證金減少
2019-06-30,8110,RepaymentOfLongTermDebt,-3099990000.0,償還長期借款
2019-06-30,8110,InterestExpense,37720000.0,利息費用
2019-06-30,8110,CashFlowsProvidedFromFinancingActivities,-485001000.0,籌資活動之淨現金流入（流出）
2019-06-30,8110,InterestIncome,-14857000.0,利息收入
2019-06-30,8110,DecreaseInShortTermLoans,-402332000.0,短期借款減少
2019-06-30,8110,TotalIncomeLossItems,976997000.0,收益費損項目合計
2019-06-30,8110,CashReceivedThroughOperations,624960000.0,營運產生之現金流入（流出）
2019-06-30,8110,InventoryIncrease,12739000.0,存貨(增加)減少
2019-06-30,8110,ReceivableIncrease,200632000.0,應收帳款(增加)減少
2019-06-30,8110,CashFlowsFromOperatingActivities,564006000.0,營業活動之淨現金流入(流出)
2019-09-30,8110,OtherNonCurrentLiabilitiesIncrease,1802000.0,其他流動資產(增加)減少
2019-09-30,8110,PropertyAndPlantAndEquipment,-809783000.0,取得不動產、廠房及設備
2019-09-30,8110,CashBalancesEndOfPeriod,2285451000.0,期末現金及約當現金餘額
2019-09-30,8110,CashBalancesIncrease,-221583000.0,本期現金及約當現金增加（減少）數
2019-09-30,8110,CashProvidedByInvestingActivities,-429060000.0,投資活動之淨現金流入（流出）
2019-09-30,8110,CashBalancesBeginningOfPeriod,2507034000.0,期初現金及約當現金餘額
2019-09-30,8110,RentalPrincipalRepayments,-7683000.0,租賃本金償還
2019-09-30,8110,PayTheInterest,-51814000.0,支付之利息
2019-09-30,8110,IncomeBeforeIncomeTaxFromContinuingOperations,-19242000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8110,ProceedsFromLongTermDebt,2750000000.0,舉借長期借款
2019-09-30,8110,NetIncomeBeforeTax,-19242000.0,本期稅前淨利（淨損）
2019-09-30,8110,Depreciation,1522252000.0,折舊費用
2019-09-30,8110,AmortizationExpense,8988000.0,攤銷費用
2019-09-30,8110,AccountsPayable,-129756000.0,應付帳款增加(減少)
2019-09-30,8110,DecreaseInDepositDeposit,4916000.0,存出保證金減少
2019-09-30,8110,RepaymentOfLongTermDebt,-3299990000.0,償還長期借款
2019-09-30,8110,InterestExpense,51739000.0,利息費用
2019-09-30,8110,CashFlowsProvidedFromFinancingActivities,-1122545000.0,籌資活動之淨現金流入（流出）
2019-09-30,8110,InterestIncome,-27081000.0,利息收入
2019-09-30,8110,DecreaseInShortTermLoans,-827737000.0,短期借款減少
2019-09-30,8110,TotalIncomeLossItems,1186827000.0,收益費損項目合計
2019-09-30,8110,CashReceivedThroughOperations,1411689000.0,營運產生之現金流入（流出）
2019-09-30,8110,InventoryIncrease,62028000.0,存貨(增加)減少
2019-09-30,8110,ReceivableIncrease,280427000.0,應收帳款(增加)減少
2019-09-30,8110,CashFlowsFromOperatingActivities,1347086000.0,營業活動之淨現金流入(流出)
2019-12-31,8110,OtherNonCurrentLiabilitiesIncrease,7022000.0,其他流動資產(增加)減少
2019-12-31,8110,PropertyAndPlantAndEquipment,-1409791000.0,取得不動產、廠房及設備
2019-12-31,8110,CashBalancesEndOfPeriod,2013713000.0,期末現金及約當現金餘額
2019-12-31,8110,CashBalancesIncrease,-493321000.0,本期現金及約當現金增加（減少）數
2019-12-31,8110,CashProvidedByInvestingActivities,-1017575000.0,投資活動之淨現金流入（流出）
2019-12-31,8110,CashBalancesBeginningOfPeriod,2507034000.0,期初現金及約當現金餘額
2019-12-31,8110,RentalPrincipalRepayments,-10233000.0,租賃本金償還
2019-12-31,8110,PayTheInterest,-62016000.0,支付之利息
2019-12-31,8110,IncomeBeforeIncomeTaxFromContinuingOperations,135682000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,8110,ProceedsFromLongTermDebt,2850000000.0,舉借長期借款
2019-12-31,8110,NetIncomeBeforeTax,135682000.0,本期稅前淨利（淨損）
2019-12-31,8110,Depreciation,2035232000.0,折舊費用
2019-12-31,8110,AmortizationExpense,11610000.0,攤銷費用
2019-12-31,8110,AccountsPayable,-6683000.0,應付帳款增加(減少)
2019-12-31,8110,DecreaseInDepositDeposit,4907000.0,存出保證金減少
2019-12-31,8110,RepaymentOfLongTermDebt,-3499990000.0,償還長期借款
2019-12-31,8110,InterestExpense,64679000.0,利息費用
2019-12-31,8110,CashFlowsProvidedFromFinancingActivities,-1454837000.0,籌資活動之淨現金流入（流出）
2019-12-31,8110,InterestIncome,-37004000.0,利息收入
2019-12-31,8110,DecreaseInShortTermLoans,-1274444000.0,短期借款減少
2019-12-31,8110,TotalIncomeLossItems,1631404000.0,收益費損項目合計
2019-12-31,8110,CashReceivedThroughOperations,2066356000.0,營運產生之現金流入（流出）
2019-12-31,8110,InventoryIncrease,18025000.0,存貨(增加)減少
2019-12-31,8110,ReceivableIncrease,157909000.0,應收帳款(增加)減少
2019-12-31,8110,CashFlowsFromOperatingActivities,2005299000.0,營業活動之淨現金流入(流出)
2020-03-31,8110,AmortizationExpense,2742000.0,攤銷費用
2020-03-31,8110,CashFlowsProvidedFromFinancingActivities,184516000.0,籌資活動之淨現金流入（流出）
2020-03-31,8110,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,8110,Depreciation,444474000.0,折舊費用
2020-03-31,8110,InterestExpense,13124000.0,利息費用
2020-03-31,8110,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2020-03-31,8110,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,8110,TotalIncomeLossItems,602254000.0,收益費損項目合計
2020-03-31,8110,CashBalancesBeginningOfPeriod,2013713000.0,期初現金及約當現金餘額
2020-03-31,8110,CashBalancesEndOfPeriod,1464438000.0,期末現金及約當現金餘額
2020-03-31,8110,InventoryIncrease,-68697000.0,存貨(增加)減少
2020-03-31,8110,ReceivableIncrease,-29418000.0,應收帳款(增加)減少
2020-03-31,8110,CashReceivedThroughOperations,-300514000.0,營運產生之現金流入（流出）
2020-03-31,8110,InterestIncome,-5298000.0,利息收入
2020-03-31,8110,DecreaseInShortTermLoans,-384421000.0,短期借款減少
2020-03-31,8110,RentalPrincipalRepayments,-2536000.0,租賃本金償還
2020-03-31,8110,OtherNonCurrentLiabilitiesIncrease,-23404000.0,其他流動資產(增加)減少
2020-03-31,8110,PayTheInterest,-10588000.0,支付之利息
2020-03-31,8110,CashBalancesIncrease,-549275000.0,本期現金及約當現金增加（減少）數
2020-03-31,8110,CashProvidedByInvestingActivities,-423301000.0,投資活動之淨現金流入（流出）
2020-03-31,8110,PropertyAndPlantAndEquipment,-431420000.0,取得不動產、廠房及設備
2020-03-31,8110,IncomeBeforeIncomeTaxFromContinuingOperations,-126936000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,8110,NetIncomeBeforeTax,-126936000.0,本期稅前淨利（淨損）
2020-03-31,8110,CashFlowsFromOperatingActivities,-303065000.0,營業活動之淨現金流入（流出）
2020-03-31,8110,AccountsPayable,-34270000.0,應付帳款增加(減少)
2020-06-30,8110,AmortizationExpense,6048000.0,攤銷費用
2020-06-30,8110,CashReceivedThroughOperations,655251000.0,營運產生之現金流入（流出）
2020-06-30,8110,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,8110,Depreciation,897421000.0,折舊費用
2020-06-30,8110,InterestExpense,26007000.0,利息費用
2020-06-30,8110,ProceedsFromLongTermDebt,1400000000.0,舉借長期借款
2020-06-30,8110,CashBalancesBeginningOfPeriod,2013713000.0,期初現金及約當現金餘額
2020-06-30,8110,CashBalancesEndOfPeriod,1583533000.0,期末現金及約當現金餘額
2020-06-30,8110,RedemptionOfBonds,0.0,償還公司債
2020-06-30,8110,TotalIncomeLossItems,1008615000.0,收益費損項目合計
2020-06-30,8110,InventoryIncrease,-67427000.0,存貨（增加）減少
2020-06-30,8110,InterestIncome,-8971000.0,利息收入
2020-06-30,8110,DecreaseInShortTermLoans,-573999000.0,短期借款減少
2020-06-30,8110,RepaymentOfLongTermDebt,-1522230000.0,償還長期借款
2020-06-30,8110,RentalPrincipalRepayments,-5065000.0,租賃本金償還
2020-06-30,8110,OtherNonCurrentLiabilitiesIncrease,-7149000.0,其他流動資產(增加)減少
2020-06-30,8110,CashBalancesIncrease,-430180000.0,本期現金及約當現金增加（減少）數
2020-06-30,8110,CashProvidedByInvestingActivities,-878296000.0,投資活動之淨現金流入（流出）
2020-06-30,8110,PropertyAndPlantAndEquipment,-1061276000.0,取得不動產、廠房及設備
2020-06-30,8110,PayTheInterest,-21290000.0,支付之利息
2020-06-30,8110,CashFlowsProvidedFromFinancingActivities,-184143000.0,籌資活動之淨現金流入（流出）
2020-06-30,8110,IncomeBeforeIncomeTaxFromContinuingOperations,-61081000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,8110,NetIncomeBeforeTax,-61081000.0,本期稅前淨利（淨損）
2020-06-30,8110,AccountsPayable,-99813000.0,應付帳款增加(減少)
2020-06-30,8110,CashFlowsFromOperatingActivities,651219000.0,營業活動之淨現金流入（流出）
2020-06-30,8110,ReceivableIncrease,-94292000.0,應收帳款（增加）減少
2020-09-30,8110,AmortizationExpense,9705000.0,攤銷費用
2020-09-30,8110,CashFlowsProvidedFromFinancingActivities,560874000.0,籌資活動之淨現金流入（流出）
2020-09-30,8110,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,8110,IncomeBeforeIncomeTaxFromContinuingOperations,133758000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,8110,InterestExpense,39995000.0,利息費用
2020-09-30,8110,NetIncomeBeforeTax,133758000.0,本期稅前淨利（淨損）
2020-09-30,8110,ProceedsFromLongTermDebt,1810000000.0,舉借長期借款
2020-09-30,8110,CashReceivedThroughOperations,1180705000.0,營運產生之現金流入（流出）
2020-09-30,8110,InventoryIncrease,-14106000.0,存貨（增加）減少
2020-09-30,8110,InterestIncome,-10577000.0,利息收入
2020-09-30,8110,DecreaseInShortTermLoans,-864334000.0,短期借款減少
2020-09-30,8110,RepaymentOfLongTermDebt,-1532230000.0,償還長期借款
2020-09-30,8110,RentalPrincipalRepayments,-11681000.0,租賃本金償還
2020-09-30,8110,OtherNonCurrentLiabilitiesIncrease,-30816000.0,其他流動資產(增加)減少
