date,stock_id,type,value,origin_name
2019-03-31,9914,AccountsPayable_per,15.64,應付帳款
2019-03-31,9914,AccountsPayableToRelatedParties,23998000.0,應付帳款－關係人
2019-03-31,9914,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2019-03-31,9914,AccountsReceivableDuefromRelatedPartiesNet_per,11.45,應收帳款－關係人淨額
2019-03-31,9914,AccountsReceivableNet,790266000.0,應收帳款淨額
2019-03-31,9914,AccountsReceivableNet_per,3.34,應收帳款淨額
2019-03-31,9914,CapitalStock_per,12.65,股本合計
2019-03-31,9914,CapitalSurplus,416548000.0,資本公積合計
2019-03-31,9914,CapitalSurplus_per,1.76,資本公積合計
2019-03-31,9914,CapitalSurplusAdditionalPaidInCapital,416290000.0,資本公積－發行溢價
2019-03-31,9914,CapitalSurplusAdditionalPaidInCapital_per,1.76,資本公積－發行溢價
2019-03-31,9914,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,258000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,9914,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,9914,CashAndCashEquivalents_per,11.77,現金及約當現金
2019-03-31,9914,CurrentAssets_per,44.81,流動資產合計
2019-03-31,9914,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,131475000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9914,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.56,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9914,CurrentLiabilities_per,29.22,流動負債合計
2019-03-31,9914,DeferredTaxAssets,145843000.0,遞延所得稅資產
2019-03-31,9914,DeferredTaxAssets_per,0.62,遞延所得稅資產
2019-03-31,9914,Equity_per,58.53,權益總額
2019-03-31,9914,EquityAttributableToOwnersOfParent_per,56.23,歸屬於母公司業主之權益合計
2019-03-31,9914,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9914,IntangibleAssets,38499000.0,無形資產
2019-03-31,9914,IntangibleAssets_per,0.16,無形資產
2019-03-31,9914,Inventories_per,16.76,存貨
2019-03-31,9914,LegalReserve_per,9.78,法定盈餘公積
2019-03-31,9914,Liabilities,9804220000.0,負債總額
2019-03-31,9914,Liabilities_per,41.0,負債總額
2019-03-31,9914,LongtermBorrowings,124442000.0,長期借款
2019-03-31,9914,LongtermBorrowings_per,0.53,長期借款
2019-03-31,9914,NoncontrollingInterests,543399000.0,非控制權益
2019-03-31,9914,NoncontrollingInterests_per,2.3,非控制權益
2019-03-31,9914,NoncurrentAssets_per,55.19,非流動資產合計
2019-03-31,9914,NoncurrentLiabilities_per,12.26,非流動負債合計
2019-03-31,9914,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9914,OrdinaryShare_per,12.65,普通股股本
2019-03-31,9914,OtherCurrentAssets,100143000.0,其他流動資產
2019-03-31,9914,OtherCurrentAssets_per,0.42,其他流動資產
2019-03-31,9914,OtherCurrentLiabilities,168865000.0,其他流動負債
2019-03-31,9914,OtherCurrentLiabilities_per,0.71,其他流動負債
2019-03-31,9914,OtherEquityInterest,707958000.0,其他權益合計
2019-03-31,9914,OtherEquityInterest_per,2.99,其他權益合計
2019-03-31,9914,OtherNoncurrentAssets,46788000.0,其他非流動資產
2019-03-31,9914,OtherNoncurrentAssets_per,0.2,其他非流動資產
2019-03-31,9914,OtherNoncurrentLiabilities,180127000.0,其他非流動負債
2019-03-31,9914,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2019-03-31,9914,OtherPayables,834921000.0,其他應付款
2019-03-31,9914,OtherPayables_per,3.53,其他應付款
2019-03-31,9914,OtherReceivable,111020000.0,其他應收款淨額
2019-03-31,9914,OtherReceivable_per,0.47,其他應收款淨額
2019-03-31,9914,PropertyPlantAndEquipment_per,9.9,不動產、廠房及設備
2019-03-31,9914,RetainedEarnings_per,44.81,保留盈餘合計
2019-03-31,9914,ShorttermBorrowings_per,7.58,短期借款
2019-03-31,9914,TotalAssets_per,100.0,資產總額
2019-03-31,9914,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9914,UnappropriatedRetainedEarningsAaccumulatedDeficit,7474730000.0,未分配盈餘
2019-03-31,9914,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.0,未分配盈餘
2019-03-31,9914,CashAndCashEquivalents,2782692000.0,現金及約當現金
2019-03-31,9914,BillsReceivableNet,8349000.0,應收票據淨額
2019-03-31,9914,BillsReceivableNet_per,0.04,應收票據淨額
2019-03-31,9914,AccountsReceivableDuefromRelatedPartiesNet,2706843000.0,應收帳款－關係人淨額
2019-03-31,9914,Inventories,3961544000.0,存貨
2019-03-31,9914,CurrentAssets,10592332000.0,流動資產合計
2019-03-31,9914,PropertyPlantAndEquipment,2339745000.0,不動產、廠房及設備
2019-03-31,9914,NoncurrentAssets,13047922000.0,非流動資產合計
2019-03-31,9914,TotalAssets,23640254000.0,資產總額
2019-03-31,9914,ShorttermBorrowings,1792826000.0,短期借款
2019-03-31,9914,AccountsPayable,3696429000.0,應付帳款
2019-03-31,9914,CurrentLiabilities,6906984000.0,流動負債合計
2019-03-31,9914,NoncurrentLiabilities,2897238000.0,非流動負債合計
2019-03-31,9914,OrdinaryShare,2989838000.0,普通股股本
2019-03-31,9914,CapitalStock,2989838000.0,股本合計
2019-03-31,9914,LegalReserve,2311849000.0,法定盈餘公積
2019-03-31,9914,RetainedEarnings,10594205000.0,保留盈餘合計
2019-03-31,9914,EquityAttributableToOwnersOfParent,13292633000.0,歸屬於母公司業主之權益合計
2019-03-31,9914,Equity,13836032000.0,權益總額
2019-03-31,9914,TotalLiabilitiesEquity,23640254000.0,負債及權益總計
2019-06-30,9914,AccountsPayable_per,19.83,應付帳款
2019-06-30,9914,AccountsPayableToRelatedParties,44075000.0,應付帳款－關係人
2019-06-30,9914,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2019-06-30,9914,AccountsReceivableDuefromRelatedPartiesNet_per,10.7,應收帳款－關係人淨額
2019-06-30,9914,AccountsReceivableNet,510560000.0,應收帳款淨額
2019-06-30,9914,AccountsReceivableNet_per,1.99,應收帳款淨額
2019-06-30,9914,CapitalStock_per,11.65,股本合計
2019-06-30,9914,CapitalSurplus,416548000.0,資本公積合計
2019-06-30,9914,CapitalSurplus_per,1.62,資本公積合計
2019-06-30,9914,CapitalSurplusAdditionalPaidInCapital,416290000.0,資本公積－發行溢價
2019-06-30,9914,CapitalSurplusAdditionalPaidInCapital_per,1.62,資本公積－發行溢價
2019-06-30,9914,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,258000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,9914,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,9914,CashAndCashEquivalents_per,17.92,現金及約當現金
2019-06-30,9914,CurrentAssets_per,48.18,流動資產合計
2019-06-30,9914,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,423192000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9914,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.65,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9914,CurrentLiabilities,9311150000.0,流動負債合計
2019-06-30,9914,CurrentLiabilities_per,36.27,流動負債合計
2019-06-30,9914,DeferredTaxAssets,154634000.0,遞延所得稅資產
2019-06-30,9914,DeferredTaxAssets_per,0.6,遞延所得稅資產
2019-06-30,9914,Equity_per,52.54,權益總額
2019-06-30,9914,EquityAttributableToOwnersOfParent_per,50.43,歸屬於母公司業主之權益合計
2019-06-30,9914,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,9914,IntangibleAssets,38075000.0,無形資產
2019-06-30,9914,IntangibleAssets_per,0.15,無形資產
2019-06-30,9914,Inventories_per,15.26,存貨
2019-06-30,9914,LegalReserve_per,9.67,法定盈餘公積
2019-06-30,9914,Liabilities,12184500000.0,負債總額
2019-06-30,9914,Liabilities_per,47.0,負債總額
2019-06-30,9914,LongtermBorrowings,70555000.0,長期借款
2019-06-30,9914,LongtermBorrowings_per,0.27,長期借款
2019-06-30,9914,NoncontrollingInterests,542197000.0,非控制權益
2019-06-30,9914,NoncontrollingInterests_per,2.11,非控制權益
2019-06-30,9914,NoncurrentAssets_per,51.82,非流動資產合計
