date,stock_id,type,value,origin_name
2019-03-31,2028,RepaymentOfLongTermDebt,51139000.0,償還長期借款
2019-03-31,2028,ReceivableIncrease,-123059000.0,應收帳款（增加）減少
2019-03-31,2028,PropertyAndPlantAndEquipment,-21580000.0,取得不動產、廠房及設備
2019-03-31,2028,NetIncomeBeforeTax,61377000.0,本期稅前淨利（淨損）
2019-03-31,2028,CashProvidedByInvestingActivities,-21046000.0,投資活動之淨現金流入(流出)
2019-03-31,2028,InterestExpense,19137000.0,利息費用
2019-03-31,2028,CashFlowsFromOperatingActivities,130355000.0,營業活動之淨現金流入（流出）
2019-03-31,2028,CashBalancesEndOfPeriod,167241000.0,期末現金及約當現金餘額
2019-03-31,2028,CashBalancesBeginningOfPeriod,115430000.0,期初現金及約當現金餘額
2019-03-31,2028,CashBalancesIncrease,51811000.0,本期現金及約當現金增加（減少）數
2019-03-31,2028,InventoryIncrease,-11821000.0,存貨(增加)減少
2019-03-31,2028,CashFlowsProvidedFromFinancingActivities,-57498000.0,籌資活動之淨現金流入（流出）
2019-03-31,2028,Depreciation,69864000.0,折舊費用
2019-03-31,2028,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,2028,TotalIncomeLossItems,89026000.0,收益費損項目合計
2019-03-31,2028,RentalPrincipalRepayments,-1549000.0,租賃本金償還
2019-03-31,2028,AmortizationExpense,36000.0,攤銷費用
2019-03-31,2028,ProceedsFromLongTermDebt,-51139000.0,舉借長期借款
2019-03-31,2028,DecreaseInShortTermLoans,-4810000.0,短期借款減少
2019-03-31,2028,AccountsPayable,70295000.0,應付帳款增加(減少)
2019-03-31,2028,InterestIncome,-11000.0,利息收入
2019-03-31,2028,DecreaseInDepositDeposit,534000.0,存出保證金減少
2019-03-31,2028,CashReceivedThroughOperations,148724000.0,營運產生之現金流入（流出）
2019-03-31,2028,PayTheInterest,-18387000.0,支付之利息
2019-03-31,2028,IncomeBeforeIncomeTaxFromContinuingOperations,61377000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2028,PropertyAndPlantAndEquipment,-55792000.0,取得不動產、廠房及設備
2019-06-30,2028,NetIncomeBeforeTax,154377000.0,本期稅前淨利（淨損）
2019-06-30,2028,CashProvidedByInvestingActivities,-54992000.0,投資活動之淨現金流入(流出)
2019-06-30,2028,InterestExpense,37452000.0,利息費用
2019-06-30,2028,CashFlowsFromOperatingActivities,227744000.0,營業活動之淨現金流入（流出）
2019-06-30,2028,CashBalancesEndOfPeriod,108535000.0,期末現金及約當現金餘額
2019-06-30,2028,CashBalancesBeginningOfPeriod,115430000.0,期初現金及約當現金餘額
2019-06-30,2028,CashBalancesIncrease,-6895000.0,本期現金及約當現金增加（減少）數
2019-06-30,2028,InventoryIncrease,24579000.0,存貨(增加)減少
2019-06-30,2028,CashFlowsProvidedFromFinancingActivities,-179647000.0,籌資活動之淨現金流入（流出）
2019-06-30,2028,Depreciation,139646000.0,折舊費用
2019-06-30,2028,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,2028,TotalIncomeLossItems,174823000.0,收益費損項目合計
2019-06-30,2028,RentalPrincipalRepayments,-3109000.0,租賃本金償還
2019-06-30,2028,AmortizationExpense,72000.0,攤銷費用
2019-06-30,2028,RepaymentOfLongTermDebt,-87118000.0,償還長期借款
2019-06-30,2028,DecreaseInShortTermLoans,-89420000.0,短期借款減少
2019-06-30,2028,AccountsPayable,-68123000.0,應付帳款增加(減少)
2019-06-30,2028,InterestIncome,-94000.0,利息收入
2019-06-30,2028,DecreaseInDepositDeposit,710000.0,存出保證金減少
2019-06-30,2028,CashReceivedThroughOperations,264421000.0,營運產生之現金流入（流出）
2019-06-30,2028,PayTheInterest,-36772000.0,支付之利息
2019-06-30,2028,IncomeBeforeIncomeTaxFromContinuingOperations,154377000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2028,ReceivableIncrease,194620000.0,應收帳款(增加)減少
2019-09-30,2028,PropertyAndPlantAndEquipment,-77812000.0,取得不動產、廠房及設備
2019-09-30,2028,NetIncomeBeforeTax,179162000.0,本期稅前淨利（淨損）
2019-09-30,2028,CashProvidedByInvestingActivities,-79277000.0,投資活動之淨現金流入(流出)
2019-09-30,2028,InterestExpense,56069000.0,利息費用
2019-09-30,2028,CashFlowsFromOperatingActivities,184741000.0,營業活動之淨現金流入（流出）
2019-09-30,2028,CashBalancesEndOfPeriod,22343000.0,期末現金及約當現金餘額
2019-09-30,2028,CashBalancesBeginningOfPeriod,115430000.0,期初現金及約當現金餘額
2019-09-30,2028,CashBalancesIncrease,-93087000.0,本期現金及約當現金增加（減少）數
2019-09-30,2028,InventoryIncrease,-101875000.0,存貨(增加)減少
2019-09-30,2028,CashFlowsProvidedFromFinancingActivities,-198551000.0,籌資活動之淨現金流入（流出）
2019-09-30,2028,Depreciation,207587000.0,折舊費用
2019-09-30,2028,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,2028,TotalIncomeLossItems,245540000.0,收益費損項目合計
2019-09-30,2028,RentalPrincipalRepayments,-4681000.0,租賃本金償還
2019-09-30,2028,AmortizationExpense,108000.0,攤銷費用
2019-09-30,2028,RepaymentOfLongTermDebt,-162050000.0,償還長期借款
2019-09-30,2028,DecreaseInShortTermLoans,-31820000.0,短期借款減少
2019-09-30,2028,AccountsPayable,-267206000.0,應付帳款增加(減少)
2019-09-30,2028,InterestIncome,-103000.0,利息收入
2019-09-30,2028,DecreaseInDepositDeposit,1804000.0,存出保證金減少
2019-09-30,2028,CashReceivedThroughOperations,222067000.0,營運產生之現金流入（流出）
2019-09-30,2028,PayTheInterest,-54738000.0,支付之利息
2019-09-30,2028,IncomeBeforeIncomeTaxFromContinuingOperations,179162000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2028,ReceivableIncrease,165495000.0,應收帳款(增加)減少
2019-12-31,2028,CashBalancesBeginningOfPeriod,115430000.0,期初現金及約當現金餘額
2019-12-31,2028,PropertyAndPlantAndEquipment,-100357000.0,取得不動產、廠房及設備
2019-12-31,2028,PayTheInterest,-74050000.0,支付之利息
2019-12-31,2028,CashProvidedByInvestingActivities,-103760000.0,投資活動之淨現金流入（流出）
2019-12-31,2028,CashBalancesEndOfPeriod,38925000.0,期末現金及約當現金餘額
2019-12-31,2028,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-12-31,2028,CashBalancesIncrease,-76505000.0,本期現金及約當現金增加（減少）數
2019-12-31,2028,IncomeBeforeIncomeTaxFromContinuingOperations,191562000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2028,RepaymentOfLongTermDebt,-213335000.0,償還長期借款
2019-12-31,2028,NetIncomeBeforeTax,191562000.0,本期稅前淨利（淨損）
2019-12-31,2028,Depreciation,280525000.0,折舊費用
2019-12-31,2028,AmortizationExpense,144000.0,攤銷費用
2019-12-31,2028,AccountsPayable,-198972000.0,應付帳款增加(減少)
2019-12-31,2028,InterestExpense,74480000.0,利息費用
2019-12-31,2028,TotalIncomeLossItems,279504000.0,收益費損項目合計
2019-12-31,2028,CashFlowsProvidedFromFinancingActivities,-331112000.0,籌資活動之淨現金流入（流出）
2019-12-31,2028,InterestIncome,-147000.0,利息收入
2019-12-31,2028,DecreaseInShortTermLoans,-111420000.0,短期借款減少
