date,stock_id,type,value,origin_name
2019-03-31,1440,CashBalancesBeginningOfPeriod,3080048000.0,期初現金及約當現金餘額
2019-03-31,1440,PropertyAndPlantAndEquipment,-378453000.0,取得不動產、廠房及設備
2019-03-31,1440,PayTheInterest,-58378000.0,支付之利息
2019-03-31,1440,CashProvidedByInvestingActivities,-425820000.0,投資活動之淨現金流入（流出）
2019-03-31,1440,CashBalancesEndOfPeriod,2796464000.0,期末現金及約當現金餘額
2019-03-31,1440,RentalPrincipalRepayments,-11075000.0,租賃本金償還
2019-03-31,1440,CashBalancesIncrease,-283584000.0,本期現金及約當現金增加（減少）數
2019-03-31,1440,IncomeBeforeIncomeTaxFromContinuingOperations,2433000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1440,ProceedsFromLongTermDebt,891936000.0,舉借長期借款
2019-03-31,1440,NetIncomeBeforeTax,2433000.0,本期稅前淨利（淨損）
2019-03-31,1440,CashFlowsFromOperatingActivities,36488000.0,營業活動之淨現金流入（流出）
2019-03-31,1440,Depreciation,292089000.0,折舊費用
2019-03-31,1440,AmortizationExpense,366000.0,攤銷費用
2019-03-31,1440,AccountsPayable,-107571000.0,應付帳款增加(減少)
2019-03-31,1440,InterestExpense,56530000.0,利息費用
2019-03-31,1440,TotalIncomeLossItems,154385000.0,收益費損項目合計
2019-03-31,1440,ReceivableIncrease,-190547000.0,應收帳款（增加）減少
2019-03-31,1440,InventoryIncrease,88572000.0,存貨（增加）減少
2019-03-31,1440,CashFlowsProvidedFromFinancingActivities,85191000.0,籌資活動之淨現金流入（流出）
2019-03-31,1440,InterestIncome,-10555000.0,利息收入
2019-03-31,1440,DecreaseInShortTermLoans,-5254256000.0,短期借款減少
2019-03-31,1440,RepaymentOfLongTermDebt,-894652000.0,償還長期借款
2019-03-31,1440,CashReceivedThroughOperations,85770000.0,營運產生之現金流入（流出）
2019-06-30,1440,DecreaseInDepositDeposit,1624000.0,存出保證金減少
2019-06-30,1440,CashBalancesBeginningOfPeriod,3080048000.0,期初現金及約當現金餘額
2019-06-30,1440,PropertyAndPlantAndEquipment,-511102000.0,取得不動產、廠房及設備
2019-06-30,1440,PayTheInterest,-108439000.0,支付之利息
2019-06-30,1440,CashProvidedByInvestingActivities,-880684000.0,投資活動之淨現金流入（流出）
2019-06-30,1440,CashBalancesEndOfPeriod,2981863000.0,期末現金及約當現金餘額
2019-06-30,1440,RentalPrincipalRepayments,-8679000.0,租賃本金償還
2019-06-30,1440,CashBalancesIncrease,-98185000.0,本期現金及約當現金增加（減少）數
2019-06-30,1440,IncomeBeforeIncomeTaxFromContinuingOperations,106193000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1440,ProceedsFromLongTermDebt,1921967000.0,舉借長期借款
2019-06-30,1440,NetIncomeBeforeTax,106193000.0,本期稅前淨利（淨損）
2019-06-30,1440,CashFlowsFromOperatingActivities,-134177000.0,營業活動之淨現金流入（流出）
2019-06-30,1440,Depreciation,576443000.0,折舊費用
2019-06-30,1440,AmortizationExpense,723000.0,攤銷費用
2019-06-30,1440,AccountsPayable,-386781000.0,應付帳款增加(減少)
2019-06-30,1440,InterestExpense,111873000.0,利息費用
2019-06-30,1440,TotalIncomeLossItems,346155000.0,收益費損項目合計
2019-06-30,1440,CashFlowsProvidedFromFinancingActivities,861206000.0,籌資活動之淨現金流入（流出）
2019-06-30,1440,InterestIncome,-21734000.0,利息收入
2019-06-30,1440,DecreaseInShortTermLoans,-10621173000.0,短期借款減少
2019-06-30,1440,RepaymentOfLongTermDebt,-1641136000.0,償還長期借款
2019-06-30,1440,CashReceivedThroughOperations,-70161000.0,營運產生之現金流入（流出）
2019-06-30,1440,InventoryIncrease,75834000.0,存貨(增加)減少
2019-06-30,1440,ReceivableIncrease,-202055000.0,應收帳款(增加)減少
2019-09-30,1440,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1440,CashBalancesBeginningOfPeriod,3080048000.0,期初現金及約當現金餘額
2019-09-30,1440,PropertyAndPlantAndEquipment,-659234000.0,取得不動產、廠房及設備
2019-09-30,1440,PayTheInterest,-155953000.0,支付之利息
2019-09-30,1440,CashProvidedByInvestingActivities,-1325153000.0,投資活動之淨現金流入（流出）
2019-09-30,1440,CashBalancesEndOfPeriod,3253705000.0,期末現金及約當現金餘額
