date,stock_id,type,value,origin_name
2019-03-31,3702,PayTheInterest,-625358000.0,支付之利息
2019-03-31,3702,CashBalancesIncrease,-1543954000.0,本期現金及約當現金增加（減少）數
2019-03-31,3702,CashFlowsFromOperatingActivities,9292958000.0,營業活動之淨現金流入(流出)
2019-03-31,3702,TotalIncomeLossItems,713697000.0,收益費損項目合計
2019-03-31,3702,Depreciation,178791000.0,折舊費用
2019-03-31,3702,CashProvidedByInvestingActivities,184212000.0,投資活動之淨現金流入（流出）
2019-03-31,3702,NetIncomeBeforeTax,1654780000.0,本期稅前淨利（淨損）
2019-03-31,3702,PropertyAndPlantAndEquipment,-96035000.0,取得不動產、廠房及設備
2019-03-31,3702,CashBalancesBeginningOfPeriod,7116888000.0,期初現金及約當現金餘額
2019-03-31,3702,CashBalancesEndOfPeriod,5572934000.0,期末現金及約當現金餘額
2019-03-31,3702,AmortizationExpense,4724000.0,攤銷費用
2019-03-31,3702,RentalPrincipalRepayments,-109224000.0,租賃本金償還
2019-03-31,3702,InterestExpense,588534000.0,利息費用
2019-03-31,3702,DecreaseInDepositDeposit,7436000.0,存出保證金減少
2019-03-31,3702,OtherNonCurrentLiabilitiesIncrease,33286000.0,其他流動資產(增加)減少
2019-03-31,3702,CashFlowsProvidedFromFinancingActivities,-11304092000.0,籌資活動之淨現金流入（流出）
2019-03-31,3702,AmountDueToRelatedParties,-356000.0,應付帳款-關係人增加(減少)
2019-03-31,3702,InterestIncome,-11594000.0,利息收入
2019-03-31,3702,DecreaseInShortTermLoans,-161215323000.0,短期借款減少
2019-03-31,3702,AccountsPayable,855337000.0,應付帳款增加(減少)
2019-03-31,3702,ProceedsFromLongTermDebt,17507324000.0,舉借長期借款
2019-03-31,3702,RepaymentOfLongTermDebt,-17629367000.0,償還長期借款
2019-03-31,3702,CashReceivedThroughOperations,9967746000.0,營運產生之現金流入（流出）
2019-03-31,3702,IncomeBeforeIncomeTaxFromContinuingOperations,1654780000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3702,InventoryIncrease,-4614358000.0,存貨(增加)減少
2019-03-31,3702,ReceivableIncrease,15158847000.0,應收帳款(增加)減少
2019-06-30,3702,PayTheInterest,-1159030000.0,支付之利息
2019-06-30,3702,CashBalancesIncrease,-953492000.0,本期現金及約當現金增加（減少）數
2019-06-30,3702,CashFlowsFromOperatingActivities,5215450000.0,營業活動之淨現金流入(流出)
2019-06-30,3702,TotalIncomeLossItems,1319843000.0,收益費損項目合計
