date,stock_id,type,value,origin_name
2019-09-30,3406,GrossProfit,2491856000.0,營業毛利（毛損）淨額
2019-09-30,3406,OperatingIncome,1828720000.0,營業利益（損失）
2019-09-30,3406,TotalNonoperatingIncomeAndExpense,-29333000.0,營業外收入及支出
2019-09-30,3406,OtherComprehensiveIncome,-212708000.0,其他綜合損益（淨額）
2019-09-30,3406,EquityAttributableToOwnersOfParent,1300731000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3406,NoncontrollingInterests,-6350000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3406,OperatingExpenses,703333000.0,營業費用
2019-12-31,3406,TAX,401221000.0,所得稅費用（利益）
2019-12-31,3406,EPS,9.66,基本每股盈餘（元）
2019-12-31,3406,PreTaxIncome,1395526000.0,稅前淨利（淨損）
2019-12-31,3406,IncomeFromContinuingOperations,994305000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3406,IncomeAfterTaxes,994305000.0,本期淨利（淨損）
2019-12-31,3406,TotalConsolidatedProfitForThePeriod,920536000.0,本期綜合損益總額
2019-12-31,3406,Revenue,3780928000.0,營業收入
2019-12-31,3406,CostOfGoodsSold,1870161000.0,營業成本
2019-12-31,3406,GrossProfit,1910767000.0,營業毛利（毛損）淨額
2019-12-31,3406,OperatingIncome,1207434000.0,營業利益（損失）
2019-12-31,3406,TotalNonoperatingIncomeAndExpense,188092000.0,營業外收入及支出
2019-12-31,3406,OtherComprehensiveIncome,-73769000.0,其他綜合損益（淨額）
2019-12-31,3406,EquityAttributableToOwnersOfParent,998489000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3406,NoncontrollingInterests,-4184000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3406,OperatingExpenses,456617000.0,營業費用
2020-03-31,3406,TAX,229879000.0,所得稅費用（利益）
2020-03-31,3406,EPS,4.59,基本每股盈餘（元）
2020-03-31,3406,PreTaxIncome,742847000.0,稅前淨利（淨損）
2020-03-31,3406,IncomeFromContinuingOperations,512968000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3406,IncomeAfterTaxes,512968000.0,本期淨利（淨損）
2020-03-31,3406,TotalConsolidatedProfitForThePeriod,429296000.0,本期綜合損益總額
2020-03-31,3406,Revenue,2697537000.0,營業收入
2020-03-31,3406,CostOfGoodsSold,1520776000.0,營業成本
2020-03-31,3406,GrossProfit,1176761000.0,營業毛利（毛損）淨額
2020-03-31,3406,OperatingIncome,720144000.0,營業利益（損失）
2020-03-31,3406,TotalNonoperatingIncomeAndExpense,22703000.0,營業外收入及支出
2020-03-31,3406,OtherComprehensiveIncome,-83672000.0,其他綜合損益（淨額）
2020-03-31,3406,EquityAttributableToOwnersOfParent,511383000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3406,NoncontrollingInterests,1585000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3406,OperatingExpenses,514291000.0,營業費用
2020-06-30,3406,TAX,280513000.0,所得稅費用（利益）
2020-06-30,3406,EPS,4.44,基本每股盈餘（元）
2020-06-30,3406,PreTaxIncome,772005000.0,稅前淨利（淨損）
2020-06-30,3406,IncomeFromContinuingOperations,491492000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3406,IncomeAfterTaxes,491492000.0,本期淨利（淨損）
2020-06-30,3406,TotalConsolidatedProfitForThePeriod,351134000.0,本期綜合損益總額
2020-06-30,3406,Revenue,3089927000.0,營業收入
2020-06-30,3406,CostOfGoodsSold,1765992000.0,營業成本
2020-06-30,3406,GrossProfit,1323935000.0,營業毛利（毛損）淨額
2020-06-30,3406,OperatingIncome,809644000.0,營業利益（損失）
2020-06-30,3406,TotalNonoperatingIncomeAndExpense,-37639000.0,營業外收入及支出
2020-06-30,3406,OtherComprehensiveIncome,-140358000.0,其他綜合損益（淨額）
2020-06-30,3406,EquityAttributableToOwnersOfParent,494241000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3406,NoncontrollingInterests,-2749000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3406,OperatingExpenses,673201000.0,營業費用
2020-09-30,3406,TAX,409429000.0,所得稅費用（利益）
2020-09-30,3406,EPS,9.44,基本每股盈餘（元）
2020-09-30,3406,PreTaxIncome,1465735000.0,稅前淨利（淨損）
2020-09-30,3406,IncomeFromContinuingOperations,1056306000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3406,IncomeAfterTaxes,1056306000.0,本期淨利（淨損）
2020-09-30,3406,TotalConsolidatedProfitForThePeriod,1223901000.0,本期綜合損益總額
2020-09-30,3406,Revenue,5187974000.0,營業收入
2020-09-30,3406,CostOfGoodsSold,2993646000.0,營業成本
2020-09-30,3406,GrossProfit,2194328000.0,營業毛利（毛損）淨額
2020-09-30,3406,OperatingIncome,1521127000.0,營業利益（損失）
2020-09-30,3406,TotalNonoperatingIncomeAndExpense,-55392000.0,營業外收入及支出
2020-09-30,3406,OtherComprehensiveIncome,167595000.0,其他綜合損益（淨額）
2020-09-30,3406,EquityAttributableToOwnersOfParent,1051512000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3406,NoncontrollingInterests,4794000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3406,OperatingExpenses,707725000.0,營業費用
2020-12-31,3406,TAX,324651000.0,所得稅費用（利益）
2020-12-31,3406,EPS,8.95,基本每股盈餘（元）
2020-12-31,3406,PreTaxIncome,1304896000.0,稅前淨利（淨損）
2020-12-31,3406,IncomeFromContinuingOperations,980245000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3406,IncomeAfterTaxes,980245000.0,本期淨利（淨損）
2020-12-31,3406,TotalConsolidatedProfitForThePeriod,1155540000.0,本期綜合損益總額
2020-12-31,3406,Revenue,4924719000.0,營業收入
2020-12-31,3406,CostOfGoodsSold,2709691000.0,營業成本
2020-12-31,3406,GrossProfit,2215028000.0,營業毛利（毛損）淨額
2020-12-31,3406,OperatingIncome,1507303000.0,營業利益（損失）
2020-12-31,3406,TotalNonoperatingIncomeAndExpense,-202407000.0,營業外收入及支出
2020-12-31,3406,OtherComprehensiveIncome,175295000.0,其他綜合損益（淨額）
2020-12-31,3406,EquityAttributableToOwnersOfParent,998572000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3406,NoncontrollingInterests,-18327000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3406,OperatingExpenses,572036000.0,營業費用
2021-03-31,3406,TAX,77211000.0,所得稅費用（利益）
2021-03-31,3406,EPS,2.5,基本每股盈餘（元）
2021-03-31,3406,PreTaxIncome,356905000.0,稅前淨利（淨損）
2021-03-31,3406,IncomeFromContinuingOperations,279694000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3406,IncomeAfterTaxes,279694000.0,本期淨利（淨損）
2021-03-31,3406,TotalConsolidatedProfitForThePeriod,262549000.0,本期綜合損益總額
2021-03-31,3406,Revenue,2564241000.0,營業收入
2021-03-31,3406,CostOfGoodsSold,1649015000.0,營業成本
2021-03-31,3406,OperatingIncome,343190000.0,營業利益（損失）
2021-03-31,3406,TotalNonoperatingIncomeAndExpense,13715000.0,營業外收入及支出
2021-03-31,3406,OtherComprehensiveIncome,-17145000.0,其他綜合損益（淨額）
2021-03-31,3406,EquityAttributableToOwnersOfParent,262462000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3406,NoncontrollingInterests,87000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3406,GrossProfit,915226000.0,營業毛利（毛損）
2021-06-30,3406,OperatingExpenses,655163000.0,營業費用
2021-06-30,3406,TAX,22819000.0,所得稅費用（利益）
2021-06-30,3406,EPS,1.06,基本每股盈餘（元）
2021-06-30,3406,PreTaxIncome,143056000.0,稅前淨利（淨損）
2021-06-30,3406,IncomeFromContinuingOperations,120237000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3406,IncomeAfterTaxes,120237000.0,本期淨利（淨損）
2021-06-30,3406,TotalConsolidatedProfitForThePeriod,34959000.0,本期綜合損益總額
2021-06-30,3406,Revenue,2538597000.0,營業收入
2021-06-30,3406,CostOfGoodsSold,1770770000.0,營業成本
2021-06-30,3406,OperatingIncome,112664000.0,營業利益（損失）
2021-06-30,3406,TotalNonoperatingIncomeAndExpense,30392000.0,營業外收入及支出
2021-06-30,3406,OtherComprehensiveIncome,-85278000.0,其他綜合損益（淨額）
2021-06-30,3406,EquityAttributableToOwnersOfParent,32827000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3406,NoncontrollingInterests,2132000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3406,GrossProfit,767827000.0,營業毛利（毛損）
2021-09-30,3406,OperatingExpenses,809431000.0,營業費用
2021-09-30,3406,TAX,459899000.0,所得稅費用（利益）
2021-09-30,3406,PreTaxIncome,1434651000.0,稅前淨利（淨損）
2021-09-30,3406,IncomeFromContinuingOperations,974752000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3406,IncomeAfterTaxes,974752000.0,本期淨利（淨損）
2021-09-30,3406,TotalConsolidatedProfitForThePeriod,967454000.0,本期綜合損益總額
2021-09-30,3406,Revenue,5918923000.0,營業收入
2021-09-30,3406,CostOfGoodsSold,3761849000.0,營業成本
2021-09-30,3406,OperatingIncome,1347643000.0,營業利益（損失）
2021-09-30,3406,TotalNonoperatingIncomeAndExpense,87008000.0,營業外收入及支出
2021-09-30,3406,OtherComprehensiveIncome,-7298000.0,其他綜合損益（淨額）
2021-09-30,3406,EPS,8.71,基本每股盈餘（元）
2021-09-30,3406,GrossProfit,2157074000.0,營業毛利（毛損）淨額
2021-09-30,3406,EquityAttributableToOwnersOfParent,975120000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3406,NoncontrollingInterests,-368000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3406,OperatingExpenses,865290000.0,營業費用
2021-12-31,3406,TAX,341529000.0,所得稅費用（利益）
2021-12-31,3406,EPS,8.25,基本每股盈餘（元）
2021-12-31,3406,PreTaxIncome,1248569000.0,稅前淨利（淨損）
2021-12-31,3406,IncomeFromContinuingOperations,907040000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3406,IncomeAfterTaxes,907040000.0,本期淨利（淨損）
2021-12-31,3406,TotalConsolidatedProfitForThePeriod,1100534000.0,本期綜合損益總額
2021-12-31,3406,Revenue,5714692000.0,營業收入
2021-12-31,3406,CostOfGoodsSold,3637229000.0,營業成本
2021-12-31,3406,OperatingIncome,1212173000.0,營業利益（損失）
2021-12-31,3406,TotalNonoperatingIncomeAndExpense,36396000.0,營業外收入及支出
2021-12-31,3406,OtherComprehensiveIncome,193494000.0,其他綜合損益（淨額）
2021-12-31,3406,EquityAttributableToOwnersOfParent,1117281000.0,綜合損益總額歸屬於母公司業主
2021-12-31,3406,NoncontrollingInterests,-16747000.0,綜合損益總額歸屬於非控制權益
2021-12-31,3406,GrossProfit,2077463000.0,營業毛利（毛損）
2022-03-31,3406,OperatingExpenses,704178000.0,營業費用
2022-03-31,3406,TAX,132494000.0,所得稅費用（利益）
2022-03-31,3406,EPS,2.9,基本每股盈餘（元）
2022-03-31,3406,PreTaxIncome,460944000.0,稅前淨利（淨損）
2022-03-31,3406,IncomeFromContinuingOperations,328450000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3406,IncomeAfterTaxes,328450000.0,本期淨利（淨損）
2022-03-31,3406,TotalConsolidatedProfitForThePeriod,795575000.0,本期綜合損益總額
2022-03-31,3406,Revenue,3380983000.0,營業收入
2022-03-31,3406,CostOfGoodsSold,2334223000.0,營業成本
2022-03-31,3406,OperatingIncome,342582000.0,營業利益（損失）
2022-03-31,3406,TotalNonoperatingIncomeAndExpense,118362000.0,營業外收入及支出
2022-03-31,3406,OtherComprehensiveIncome,467125000.0,其他綜合損益（淨額）
2022-03-31,3406,GrossProfit,1046760000.0,營業毛利（毛損）淨額
2022-03-31,3406,EquityAttributableToOwnersOfParent,326315000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3406,NoncontrollingInterests,2135000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3406,OperatingExpenses,851768000.0,營業費用
2022-06-30,3406,TAX,21007000.0,所得稅費用（利益）
2022-06-30,3406,EPS,3.32,基本每股盈餘（元）
2022-06-30,3406,PreTaxIncome,398731000.0,稅前淨利（淨損）
2022-06-30,3406,IncomeFromContinuingOperations,377724000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3406,IncomeAfterTaxes,377724000.0,本期淨利（淨損）
2022-06-30,3406,TotalConsolidatedProfitForThePeriod,177053000.0,本期綜合損益總額
2022-06-30,3406,Revenue,2911466000.0,營業收入
2022-06-30,3406,CostOfGoodsSold,1822952000.0,營業成本
2022-06-30,3406,OperatingIncome,236746000.0,營業利益（損失）
2022-06-30,3406,TotalNonoperatingIncomeAndExpense,161985000.0,營業外收入及支出
2022-06-30,3406,OtherComprehensiveIncome,-200671000.0,其他綜合損益（淨額）
2022-06-30,3406,EquityAttributableToOwnersOfParent,172381000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3406,NoncontrollingInterests,4672000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3406,GrossProfit,1088514000.0,營業毛利（毛損）
2022-09-30,3406,OperatingExpenses,1024919000.0,營業費用
2022-09-30,3406,TAX,663011000.0,所得稅費用（利益）
2022-09-30,3406,PreTaxIncome,2390107000.0,稅前淨利（淨損）
2022-09-30,3406,IncomeFromContinuingOperations,1727096000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3406,IncomeAfterTaxes,1727096000.0,本期淨利（淨損）
2022-09-30,3406,TotalConsolidatedProfitForThePeriod,1877000000.0,本期綜合損益總額
2022-09-30,3406,Revenue,7176819000.0,營業收入
2022-09-30,3406,CostOfGoodsSold,4165379000.0,營業成本
2022-09-30,3406,OperatingIncome,1986521000.0,營業利益（損失）
2022-09-30,3406,TotalNonoperatingIncomeAndExpense,403586000.0,營業外收入及支出
2022-09-30,3406,OtherComprehensiveIncome,149904000.0,其他綜合損益（淨額）
2022-09-30,3406,EquityAttributableToOwnersOfParent,1879235000.0,綜合損益總額歸屬於母公司業主
2022-09-30,3406,NoncontrollingInterests,-2235000.0,綜合損益總額歸屬於非控制權益
2022-09-30,3406,EPS,15.35,基本每股盈餘（元）
2022-09-30,3406,GrossProfit,3011440000.0,營業毛利（毛損）
2022-12-31,3406,OperatingExpenses,1160617000.0,營業費用
2022-12-31,3406,TAX,311919000.0,所得稅費用（利益）
2022-12-31,3406,PreTaxIncome,1140011000.0,稅前淨利（淨損）
2022-12-31,3406,IncomeFromContinuingOperations,828092000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3406,IncomeAfterTaxes,828092000.0,本期淨利（淨損）
2022-12-31,3406,TotalConsolidatedProfitForThePeriod,598888000.0,本期綜合損益總額
2022-12-31,3406,Revenue,5746036000.0,營業收入
2022-12-31,3406,CostOfGoodsSold,3242397000.0,營業成本
2022-12-31,3406,OperatingIncome,1343022000.0,營業利益（損失）
2022-12-31,3406,TotalNonoperatingIncomeAndExpense,-203011000.0,營業外收入及支出
2022-12-31,3406,OtherComprehensiveIncome,-229204000.0,其他綜合損益（淨額）
2022-12-31,3406,EPS,7.49,基本每股盈餘（元）
2022-12-31,3406,GrossProfit,2503639000.0,營業毛利（毛損）淨額
2022-12-31,3406,EquityAttributableToOwnersOfParent,844583000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3406,NoncontrollingInterests,-16491000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3406,OperatingExpenses,802559000.0,營業費用
2023-03-31,3406,TAX,78813000.0,所得稅費用（利益）
2023-03-31,3406,EPS,2.11,基本每股盈餘（元）
2023-03-31,3406,PreTaxIncome,318098000.0,稅前淨利（淨損）
2023-03-31,3406,IncomeFromContinuingOperations,239285000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3406,IncomeAfterTaxes,239285000.0,本期淨利（淨損）
2023-03-31,3406,TotalConsolidatedProfitForThePeriod,345625000.0,本期綜合損益總額
2023-03-31,3406,Revenue,3327549000.0,營業收入
2023-03-31,3406,CostOfGoodsSold,2288019000.0,營業成本
2023-03-31,3406,OperatingIncome,236971000.0,營業利益（損失）
2023-03-31,3406,TotalNonoperatingIncomeAndExpense,81127000.0,營業外收入及支出
2023-03-31,3406,OtherComprehensiveIncome,106340000.0,其他綜合損益（淨額）
2023-03-31,3406,GrossProfit,1039530000.0,營業毛利（毛損）淨額
2023-03-31,3406,EquityAttributableToOwnersOfParent,237349000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3406,NoncontrollingInterests,1936000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3406,OperatingExpenses,944236000.0,營業費用
2023-06-30,3406,TAX,-16299000.0,所得稅費用（利益）
2023-06-30,3406,PreTaxIncome,101043000.0,稅前淨利（淨損）
2023-06-30,3406,IncomeFromContinuingOperations,117342000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3406,IncomeAfterTaxes,117342000.0,本期淨利（淨損）
2023-06-30,3406,TotalConsolidatedProfitForThePeriod,-389944000.0,本期綜合損益總額
2023-06-30,3406,Revenue,2666070000.0,營業收入
2023-06-30,3406,CostOfGoodsSold,1863163000.0,營業成本
2023-06-30,3406,OperatingIncome,-141329000.0,營業利益（損失）
2023-06-30,3406,TotalNonoperatingIncomeAndExpense,242372000.0,營業外收入及支出
2023-06-30,3406,OtherComprehensiveIncome,-507286000.0,其他綜合損益（淨額）
2023-06-30,3406,EPS,0.99,基本每股盈餘（元）
2023-06-30,3406,GrossProfit,802907000.0,營業毛利（毛損）淨額
2023-06-30,3406,EquityAttributableToOwnersOfParent,111906000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3406,NoncontrollingInterests,5436000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3406,OperatingExpenses,896190000.0,營業費用
2023-09-30,3406,TAX,854577000.0,所得稅費用（利益）
2023-09-30,3406,EPS,13.92,基本每股盈餘（元）
2023-09-30,3406,PreTaxIncome,2428730000.0,稅前淨利（淨損）
2023-09-30,3406,IncomeFromContinuingOperations,1574153000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3406,IncomeAfterTaxes,1574153000.0,本期淨利（淨損）
2023-09-30,3406,TotalConsolidatedProfitForThePeriod,2001419000.0,本期綜合損益總額
2023-09-30,3406,Revenue,8853491000.0,營業收入
2023-09-30,3406,CostOfGoodsSold,5750429000.0,營業成本
2023-09-30,3406,OperatingIncome,2206872000.0,營業利益（損失）
2023-09-30,3406,TotalNonoperatingIncomeAndExpense,221858000.0,營業外收入及支出
2023-09-30,3406,OtherComprehensiveIncome,427266000.0,其他綜合損益（淨額）
2023-09-30,3406,EquityAttributableToOwnersOfParent,1998487000.0,綜合損益總額歸屬於母公司業主
2023-09-30,3406,NoncontrollingInterests,2932000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3406,GrossProfit,3103062000.0,營業毛利（毛損）
2023-12-31,3406,OperatingExpenses,956837000.0,營業費用
2023-12-31,3406,TAX,495436000.0,所得稅費用（利益）
2023-12-31,3406,EPS,10.23,基本每股盈餘（元）
2023-12-31,3406,PreTaxIncome,1649611000.0,稅前淨利（淨損）
2023-12-31,3406,IncomeFromContinuingOperations,1154175000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3406,IncomeAfterTaxes,1154175000.0,本期淨利（淨損）
2023-12-31,3406,TotalConsolidatedProfitForThePeriod,820674000.0,本期綜合損益總額
2023-12-31,3406,Revenue,6827591000.0,營業收入
2023-12-31,3406,CostOfGoodsSold,4042343000.0,營業成本
2023-12-31,3406,OperatingIncome,1828411000.0,營業利益（損失）
2023-12-31,3406,TotalNonoperatingIncomeAndExpense,-178800000.0,營業外收入及支出
2023-12-31,3406,OtherComprehensiveIncome,-333501000.0,其他綜合損益（淨額）
2023-12-31,3406,EquityAttributableToOwnersOfParent,819412000.0,綜合損益總額歸屬於母公司業主
2023-12-31,3406,NoncontrollingInterests,1262000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3406,GrossProfit,2785248000.0,營業毛利（毛損）
