date,stock_id,type,value,origin_name
2019-03-31,4133,AccountsPayable,9134000.0,應付帳款
2019-03-31,4133,AccountsPayable_per,0.71,應付帳款
2019-03-31,4133,AccountsReceivableDuefromRelatedPartiesNet,4161000.0,應收帳款－關係人淨額
2019-03-31,4133,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2019-03-31,4133,AccountsReceivableNet,74891000.0,應收帳款淨額
2019-03-31,4133,AccountsReceivableNet_per,5.78,應收帳款淨額
2019-03-31,4133,CapitalStock,605536000.0,股本合計
2019-03-31,4133,CapitalStock_per,46.75,股本合計
2019-03-31,4133,CapitalSurplus,474527000.0,資本公積合計
2019-03-31,4133,CapitalSurplus_per,36.64,資本公積合計
2019-03-31,4133,CashAndCashEquivalents,154476000.0,現金及約當現金
2019-03-31,4133,CashAndCashEquivalents_per,11.93,現金及約當現金
2019-03-31,4133,CurrentAssets,728983000.0,流動資產合計
2019-03-31,4133,CurrentAssets_per,56.28,流動資產合計
2019-03-31,4133,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,4133,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,4133,CurrentLiabilities,55057000.0,流動負債合計
2019-03-31,4133,CurrentLiabilities_per,4.25,流動負債合計
2019-03-31,4133,DeferredTaxAssets,104168000.0,遞延所得稅資產
2019-03-31,4133,DeferredTaxAssets_per,8.04,遞延所得稅資產
2019-03-31,4133,Equity_per,94.9,權益總額
2019-03-31,4133,EquityAttributableToOwnersOfParent_per,94.9,歸屬於母公司業主之權益合計
2019-03-31,4133,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4133,IntangibleAssets,60809000.0,無形資產
2019-03-31,4133,IntangibleAssets_per,4.69,無形資產
2019-03-31,4133,Inventories,479765000.0,存貨
2019-03-31,4133,Inventories_per,37.04,存貨
2019-03-31,4133,LegalReserve,74126000.0,法定盈餘公積
2019-03-31,4133,LegalReserve_per,5.72,法定盈餘公積
2019-03-31,4133,Liabilities,66039000.0,負債總額
2019-03-31,4133,Liabilities_per,5.0,負債總額
2019-03-31,4133,NoncontrollingInterests,0.0,非控制權益
2019-03-31,4133,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,4133,NoncurrentAssets,566221000.0,非流動資產合計
2019-03-31,4133,NoncurrentAssets_per,43.72,非流動資產合計
2019-03-31,4133,NoncurrentLiabilities,10982000.0,非流動負債合計
2019-03-31,4133,NoncurrentLiabilities_per,0.85,非流動負債合計
2019-03-31,4133,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4133,OrdinaryShare,605536000.0,普通股股本
2019-03-31,4133,OrdinaryShare_per,46.75,普通股股本
2019-03-31,4133,OtherCurrentAssets,923000.0,其他流動資產
2019-03-31,4133,OtherCurrentAssets_per,0.07,其他流動資產
2019-03-31,4133,OtherCurrentLiabilities,2942000.0,其他流動負債
2019-03-31,4133,OtherCurrentLiabilities_per,0.23,其他流動負債
2019-03-31,4133,OtherEquityInterest,18830000.0,其他權益合計
2019-03-31,4133,OtherEquityInterest_per,1.45,其他權益合計
2019-03-31,4133,OtherNoncurrentAssets,5324000.0,其他非流動資產
2019-03-31,4133,OtherNoncurrentAssets_per,0.41,其他非流動資產
2019-03-31,4133,OtherNoncurrentLiabilities,394000.0,其他非流動負債
2019-03-31,4133,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-03-31,4133,OtherPayables,26025000.0,其他應付款
2019-03-31,4133,OtherPayables_per,2.01,其他應付款
2019-03-31,4133,OtherReceivable,5253000.0,其他應收款淨額
2019-03-31,4133,OtherReceivable_per,0.41,其他應收款淨額
2019-03-31,4133,PropertyPlantAndEquipment,330760000.0,不動產、廠房及設備
