date,stock_id,type,value,origin_name
2019-03-31,6183,CashProvidedByInvestingActivities,-16141000.0,投資活動之淨現金流入(流出)
2019-03-31,6183,CashBalancesIncrease,61628000.0,本期現金及約當現金增加（減少）數
2019-03-31,6183,PropertyAndPlantAndEquipment,-38304000.0,取得不動產、廠房及設備
2019-03-31,6183,CashBalancesEndOfPeriod,776733000.0,期末現金及約當現金餘額
2019-03-31,6183,OtherNonCurrentLiabilitiesIncrease,-306000.0,其他流動資產(增加)減少
2019-03-31,6183,CashBalancesBeginningOfPeriod,715105000.0,期初現金及約當現金餘額
2019-03-31,6183,IncomeBeforeIncomeTaxFromContinuingOperations,70221000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6183,InterestIncome,-1164000.0,利息收入
2019-03-31,6183,NetIncomeBeforeTax,73250000.0,本期稅前淨利（淨損）
2019-03-31,6183,CashFlowsFromOperatingActivities,76742000.0,營業活動之淨現金流入（流出）
2019-03-31,6183,Depreciation,23526000.0,折舊費用
2019-03-31,6183,AmortizationExpense,4280000.0,攤銷費用
2019-03-31,6183,AccountsPayable,-53065000.0,應付帳款增加(減少)
2019-03-31,6183,RentalPrincipalRepayments,-1774000.0,租賃本金償還
2019-03-31,6183,DecreaseInDepositDeposit,5675000.0,存出保證金減少
2019-03-31,6183,TotalIncomeLossItems,23057000.0,收益費損項目合計
2019-03-31,6183,CashFlowsProvidedFromFinancingActivities,-8000.0,籌資活動之淨現金流入（流出）
2019-03-31,6183,InventoryIncrease,1000.0,存貨(增加)減少
2019-03-31,6183,CashReceivedThroughOperations,76102000.0,營運產生之現金流入（流出）
2019-03-31,6183,InterestExpense,56000.0,利息費用
2019-03-31,6183,ReceivableIncrease,165797000.0,應收帳款(增加)減少
2019-06-30,6183,CashFlowsFromOperatingActivities,201577000.0,營業活動之淨現金流入(流出)
2019-06-30,6183,CashBalancesBeginningOfPeriod,715105000.0,期初現金及約當現金餘額
2019-06-30,6183,TotalIncomeLossItems,48482000.0,收益費損項目合計
2019-06-30,6183,CashBalancesIncrease,154421000.0,本期現金及約當現金增加（減少）數
2019-06-30,6183,NetIncomeBeforeTax,179608000.0,本期稅前淨利（淨損）
2019-06-30,6183,PropertyAndPlantAndEquipment,-61201000.0,取得不動產、廠房及設備
2019-06-30,6183,CashBalancesEndOfPeriod,869526000.0,期末現金及約當現金餘額
2019-06-30,6183,OtherNonCurrentLiabilitiesIncrease,-355000.0,其他流動資產(增加)減少
2019-06-30,6183,Depreciation,47511000.0,折舊費用
2019-06-30,6183,InterestExpense,104000.0,利息費用
2019-06-30,6183,AmortizationExpense,8522000.0,攤銷費用
2019-06-30,6183,InterestIncome,-2583000.0,利息收入
2019-06-30,6183,CashReceivedThroughOperations,241763000.0,營運產生之現金流入（流出）
2019-06-30,6183,AccountsPayable,-34944000.0,應付帳款增加(減少)
2019-06-30,6183,CashFlowsProvidedFromFinancingActivities,-1735000.0,籌資活動之淨現金流入（流出）
2019-06-30,6183,DecreaseInDepositDeposit,3254000.0,存出保證金減少
2019-06-30,6183,IncomeBeforeIncomeTaxFromContinuingOperations,176579000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6183,InventoryIncrease,2000.0,存貨（增加）減少
2019-06-30,6183,ReceivableIncrease,159730000.0,應收帳款（增加）減少
2019-06-30,6183,RentalPrincipalRepayments,-2980000.0,租賃本金償還
2019-06-30,6183,CashProvidedByInvestingActivities,-45867000.0,投資活動之淨現金流入（流出）
2019-06-30,6183,PayTheInterest,-104000.0,支付之利息
2019-09-30,6183,CashFlowsFromOperatingActivities,300019000.0,營業活動之淨現金流入(流出)
2019-09-30,6183,CashBalancesBeginningOfPeriod,715105000.0,期初現金及約當現金餘額
2019-09-30,6183,TotalIncomeLossItems,73058000.0,收益費損項目合計
2019-09-30,6183,CashBalancesIncrease,78495000.0,本期現金及約當現金增加（減少）數
2019-09-30,6183,NetIncomeBeforeTax,266740000.0,本期稅前淨利（淨損）
2019-09-30,6183,PropertyAndPlantAndEquipment,-75920000.0,取得不動產、廠房及設備
2019-09-30,6183,CashBalancesEndOfPeriod,793600000.0,期末現金及約當現金餘額
2019-09-30,6183,OtherNonCurrentLiabilitiesIncrease,-53000.0,其他流動資產(增加)減少
2019-09-30,6183,Depreciation,72313000.0,折舊費用
2019-09-30,6183,InterestExpense,145000.0,利息費用
2019-09-30,6183,AmortizationExpense,13013000.0,攤銷費用
2019-09-30,6183,InterestIncome,-3718000.0,利息收入
2019-09-30,6183,CashReceivedThroughOperations,339535000.0,營運產生之現金流入（流出）
2019-09-30,6183,AccountsPayable,-24600000.0,應付帳款增加(減少)
2019-09-30,6183,CashFlowsProvidedFromFinancingActivities,-251355000.0,籌資活動之淨現金流入（流出）
2019-09-30,6183,DecreaseInDepositDeposit,6291000.0,存出保證金減少
2019-09-30,6183,PayTheInterest,-1000.0,支付之利息
2019-09-30,6183,IncomeBeforeIncomeTaxFromContinuingOperations,263711000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6183,InventoryIncrease,2000.0,存貨（增加）減少
2019-09-30,6183,ReceivableIncrease,102059000.0,應收帳款（增加）減少
2019-09-30,6183,RentalPrincipalRepayments,-4254000.0,租賃本金償還
2019-09-30,6183,CashProvidedByInvestingActivities,31112000.0,投資活動之淨現金流入（流出）
2019-12-31,6183,CashFlowsFromOperatingActivities,349391000.0,營業活動之淨現金流入(流出)
2019-12-31,6183,CashBalancesBeginningOfPeriod,715105000.0,期初現金及約當現金餘額
2019-12-31,6183,TotalIncomeLossItems,102490000.0,收益費損項目合計
2019-12-31,6183,CashBalancesIncrease,-107718000.0,本期現金及約當現金增加（減少）數
