date,stock_id,type,value,origin_name
2019-03-31,4142,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,4142,CashBalancesBeginningOfPeriod,627355000.0,期初現金及約當現金餘額
2019-03-31,4142,CashBalancesIncrease,-32733000.0,本期現金及約當現金增加（減少）數
2019-03-31,4142,CashProvidedByInvestingActivities,-53325000.0,投資活動之淨現金流入(流出)
2019-03-31,4142,NetIncomeBeforeTax,-205677000.0,本期稅前淨利（淨損）
2019-03-31,4142,PropertyAndPlantAndEquipment,-1125000.0,取得不動產、廠房及設備
2019-03-31,4142,CashBalancesEndOfPeriod,594622000.0,期末現金及約當現金餘額
2019-03-31,4142,OtherNonCurrentLiabilitiesIncrease,-6019000.0,其他流動資產(增加)減少
2019-03-31,4142,Depreciation,52385000.0,折舊費用
2019-03-31,4142,TotalIncomeLossItems,73173000.0,收益費損項目合計
2019-03-31,4142,RentalPrincipalRepayments,-1458000.0,租賃本金償還
2019-03-31,4142,AmortizationExpense,8339000.0,攤銷費用
2019-03-31,4142,DecreaseInShortTermLoans,-770000000.0,短期借款減少
2019-03-31,4142,InterestIncome,-321000.0,利息收入
2019-03-31,4142,AccountsPayable,41223000.0,應付帳款增加(減少)
2019-03-31,4142,CashReceivedThroughOperations,229905000.0,營運產生之現金流入（流出）
2019-03-31,4142,CashFlowsProvidedFromFinancingActivities,-201458000.0,籌資活動之淨現金流入（流出）
2019-03-31,4142,InventoryIncrease,-33156000.0,存貨(增加)減少
2019-03-31,4142,InterestExpense,11553000.0,利息費用
2019-03-31,4142,PayTheInterest,-8061000.0,支付之利息
2019-03-31,4142,IncomeBeforeIncomeTaxFromContinuingOperations,-205677000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4142,ReceivableIncrease,359519000.0,應收帳款(增加)減少
2019-03-31,4142,CashFlowsFromOperatingActivities,222050000.0,營業活動之淨現金流入（流出）
2019-06-30,4142,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,4142,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,4142,CashBalancesBeginningOfPeriod,627355000.0,期初現金及約當現金餘額
2019-06-30,4142,PropertyAndPlantAndEquipment,-9139000.0,取得不動產、廠房及設備
2019-06-30,4142,PayTheInterest,-16059000.0,支付之利息
2019-06-30,4142,CashProvidedByInvestingActivities,-335319000.0,投資活動之淨現金流入（流出）
2019-06-30,4142,CashBalancesEndOfPeriod,1910033000.0,期末現金及約當現金餘額
2019-06-30,4142,OtherNonCurrentLiabilitiesIncrease,-13730000.0,其他流動資產(增加)減少
2019-06-30,4142,CashBalancesIncrease,1282678000.0,本期現金及約當現金增加（減少）數
2019-06-30,4142,IncomeBeforeIncomeTaxFromContinuingOperations,-384522000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4142,RepaymentOfLongTermDebt,-39000000.0,償還長期借款
2019-06-30,4142,NetIncomeBeforeTax,-384522000.0,本期稅前淨利（淨損）
2019-06-30,4142,Depreciation,104734000.0,折舊費用
2019-06-30,4142,AmortizationExpense,16679000.0,攤銷費用
2019-06-30,4142,AccountsPayable,98825000.0,應付帳款增加(減少)
2019-06-30,4142,InterestExpense,22511000.0,利息費用
2019-06-30,4142,TotalIncomeLossItems,170142000.0,收益費損項目合計
2019-06-30,4142,CashFlowsProvidedFromFinancingActivities,1627346000.0,籌資活動之淨現金流入（流出）
2019-06-30,4142,InterestIncome,-1779000.0,利息收入
2019-06-30,4142,DecreaseInShortTermLoans,-1270000000.0,短期借款減少
2019-06-30,4142,RentalPrincipalRepayments,-2916000.0,租賃本金償還
2019-06-30,4142,CashReceivedThroughOperations,-2928000.0,營運產生之現金流入（流出）
2019-06-30,4142,InventoryIncrease,-278084000.0,存貨(增加)減少
2019-06-30,4142,ReceivableIncrease,383578000.0,應收帳款(增加)減少
2019-06-30,4142,CashFlowsFromOperatingActivities,-9349000.0,營業活動之淨現金流入(流出)
2019-09-30,4142,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,4142,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,4142,CashBalancesBeginningOfPeriod,627355000.0,期初現金及約當現金餘額
2019-09-30,4142,PropertyAndPlantAndEquipment,-3185000.0,取得不動產、廠房及設備
2019-09-30,4142,PayTheInterest,-22128000.0,支付之利息
2019-09-30,4142,CashProvidedByInvestingActivities,-376842000.0,投資活動之淨現金流入（流出）
2019-09-30,4142,CashBalancesEndOfPeriod,1293733000.0,期末現金及約當現金餘額
