date,stock_id,type,value,origin_name
2019-03-31,3022,IncomeBeforeIncomeTax,262208000.0,稅前淨利(淨損)
2019-03-31,3022,NetIncome,212472000.0,本期淨利(淨損)
2019-03-31,3022,OperatingExpenses,297709000.0,營業費用
2019-03-31,3022,TAX,49736000.0,所得稅費用（利益）
2019-03-31,3022,EPS,0.72,基本每股盈餘（元）
2019-03-31,3022,PreTaxIncome,262208000.0,稅前淨利（淨損）
2019-03-31,3022,IncomeFromContinuingOperations,212472000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3022,IncomeAfterTaxes,212472000.0,本期淨利（淨損）
2019-03-31,3022,TotalConsolidatedProfitForThePeriod,283715000.0,本期綜合損益總額
2019-03-31,3022,Revenue,1486131000.0,營業收入
2019-03-31,3022,CostOfGoodsSold,991147000.0,營業成本
2019-03-31,3022,RealizedGain,125000.0,已實現銷貨（損）益
2019-03-31,3022,GrossProfit,495109000.0,營業毛利（毛損）淨額
2019-03-31,3022,OperatingIncome,197400000.0,營業利益（損失）
2019-03-31,3022,TotalNonoperatingIncomeAndExpense,64808000.0,營業外收入及支出
2019-03-31,3022,OtherComprehensiveIncome,71243000.0,其他綜合損益（淨額）
2019-03-31,3022,EquityAttributableToOwnersOfParent,212472000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3022,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3022,IncomeBeforeIncomeTax,303069000.0,稅前淨利(淨損)
2019-06-30,3022,NetIncome,225652000.0,本期淨利(淨損)
2019-06-30,3022,OperatingExpenses,345930000.0,營業費用
2019-06-30,3022,TAX,77417000.0,所得稅費用（利益）
2019-06-30,3022,EPS,0.76,基本每股盈餘（元）
2019-06-30,3022,PreTaxIncome,303069000.0,稅前淨利（淨損）
2019-06-30,3022,IncomeFromContinuingOperations,225652000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3022,IncomeAfterTaxes,225652000.0,本期淨利（淨損）
2019-06-30,3022,TotalConsolidatedProfitForThePeriod,182426000.0,本期綜合損益總額
