date,stock_id,type,value,origin_name
2020-03-31,2542,EPS,0.02,基本每股盈餘（元）
2020-03-31,2542,PreTaxIncome,-54868000.0,稅前淨利（淨損）
2020-03-31,2542,IncomeFromContinuingOperations,-86333000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2542,IncomeAfterTaxes,-86333000.0,本期淨利（淨損）
2020-03-31,2542,TotalConsolidatedProfitForThePeriod,-108935000.0,本期綜合損益總額
2020-03-31,2542,Revenue,2073482000.0,營業收入
2020-03-31,2542,CostOfGoodsSold,1492074000.0,營業成本
2020-03-31,2542,GrossProfit,581408000.0,營業毛利（毛損）淨額
2020-03-31,2542,OperatingIncome,104732000.0,營業利益（損失）
2020-03-31,2542,TotalNonoperatingIncomeAndExpense,-159600000.0,營業外收入及支出
2020-03-31,2542,OtherComprehensiveIncome,-22602000.0,其他綜合損益（淨額）
2020-03-31,2542,EquityAttributableToOwnersOfParent,27225000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2542,NoncontrollingInterests,-113558000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2542,OperatingExpenses,567567000.0,營業費用
2020-06-30,2542,TAX,115043000.0,所得稅費用（利益）
2020-06-30,2542,EPS,1.45,基本每股盈餘（元）
2020-06-30,2542,PreTaxIncome,1750015000.0,稅前淨利（淨損）
2020-06-30,2542,IncomeFromContinuingOperations,1634972000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2542,IncomeAfterTaxes,1634972000.0,本期淨利（淨損）
2020-06-30,2542,TotalConsolidatedProfitForThePeriod,1646405000.0,本期綜合損益總額
2020-06-30,2542,Revenue,7941633000.0,營業收入
2020-06-30,2542,CostOfGoodsSold,5499407000.0,營業成本
2020-06-30,2542,GrossProfit,2442226000.0,營業毛利（毛損）淨額
2020-06-30,2542,OperatingIncome,1874659000.0,營業利益（損失）
2020-06-30,2542,TotalNonoperatingIncomeAndExpense,-124644000.0,營業外收入及支出
2020-06-30,2542,OtherComprehensiveIncome,11433000.0,其他綜合損益（淨額）
2020-06-30,2542,EquityAttributableToOwnersOfParent,1643368000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2542,NoncontrollingInterests,-8396000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2542,OperatingExpenses,783635000.0,營業費用
2020-09-30,2542,TAX,130043000.0,所得稅費用（利益）
2020-09-30,2542,EPS,0.45,基本每股盈餘（元）
2020-09-30,2542,PreTaxIncome,938102000.0,稅前淨利（淨損）
2020-09-30,2542,IncomeFromContinuingOperations,808059000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2542,IncomeAfterTaxes,808059000.0,本期淨利（淨損）
2020-09-30,2542,TotalConsolidatedProfitForThePeriod,793051000.0,本期綜合損益總額
2020-09-30,2542,Revenue,7800219000.0,營業收入
2020-09-30,2542,CostOfGoodsSold,5890408000.0,營業成本
2020-09-30,2542,GrossProfit,1909811000.0,營業毛利（毛損）淨額
2020-09-30,2542,OperatingIncome,1126176000.0,營業利益（損失）
2020-09-30,2542,TotalNonoperatingIncomeAndExpense,-188074000.0,營業外收入及支出
2020-09-30,2542,OtherComprehensiveIncome,-15008000.0,其他綜合損益（淨額）
2020-09-30,2542,EquityAttributableToOwnersOfParent,742621000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2542,NoncontrollingInterests,65438000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2542,OperatingExpenses,887044000.0,營業費用
2020-12-31,2542,TAX,216352000.0,所得稅費用（利益）
2020-12-31,2542,EPS,0.19,基本每股盈餘（元）
2020-12-31,2542,PreTaxIncome,682908000.0,稅前淨利（淨損）
2020-12-31,2542,IncomeFromContinuingOperations,466556000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2542,IncomeAfterTaxes,466556000.0,本期淨利（淨損）
2020-12-31,2542,TotalConsolidatedProfitForThePeriod,495346000.0,本期綜合損益總額
2020-12-31,2542,Revenue,6647684000.0,營業收入
2020-12-31,2542,CostOfGoodsSold,4729850000.0,營業成本
2020-12-31,2542,GrossProfit,1917834000.0,營業毛利（毛損）淨額
2020-12-31,2542,OperatingIncome,1030790000.0,營業利益（損失）
2020-12-31,2542,TotalNonoperatingIncomeAndExpense,-347882000.0,營業外收入及支出
2020-12-31,2542,OtherComprehensiveIncome,28790000.0,其他綜合損益（淨額）
2020-12-31,2542,EquityAttributableToOwnersOfParent,232587000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2542,NoncontrollingInterests,233969000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2542,OperatingExpenses,776051000.0,營業費用
2021-03-31,2542,TAX,550093000.0,所得稅費用（利益）
2021-03-31,2542,EPS,2.26,基本每股盈餘（元）
2021-03-31,2542,PreTaxIncome,3682245000.0,稅前淨利（淨損）
2021-03-31,2542,IncomeFromContinuingOperations,3132152000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2542,IncomeAfterTaxes,3132152000.0,本期淨利（淨損）
2021-03-31,2542,TotalConsolidatedProfitForThePeriod,3095334000.0,本期綜合損益總額
2021-03-31,2542,Revenue,8663639000.0,營業收入
2021-03-31,2542,CostOfGoodsSold,5834452000.0,營業成本
2021-03-31,2542,OperatingIncome,2053136000.0,營業利益（損失）
2021-03-31,2542,TotalNonoperatingIncomeAndExpense,1629109000.0,營業外收入及支出
2021-03-31,2542,OtherComprehensiveIncome,-36818000.0,其他綜合損益（淨額）
2021-03-31,2542,EquityAttributableToOwnersOfParent,2819742000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2542,NoncontrollingInterests,275592000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2542,GrossProfit,2829187000.0,營業毛利（毛損）
2021-06-30,2542,OperatingExpenses,1167915000.0,營業費用
2021-06-30,2542,TAX,477996000.0,所得稅費用（利益）
2021-06-30,2542,PreTaxIncome,3293242000.0,稅前淨利（淨損）
2021-06-30,2542,IncomeFromContinuingOperations,2815246000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2542,IncomeAfterTaxes,2815246000.0,本期淨利（淨損）
2021-06-30,2542,TotalConsolidatedProfitForThePeriod,2815863000.0,本期綜合損益總額
2021-06-30,2542,Revenue,15590624000.0,營業收入
2021-06-30,2542,CostOfGoodsSold,10897615000.0,營業成本
2021-06-30,2542,OperatingIncome,3525094000.0,營業利益（損失）
2021-06-30,2542,TotalNonoperatingIncomeAndExpense,-231852000.0,營業外收入及支出
2021-06-30,2542,OtherComprehensiveIncome,617000.0,其他綜合損益（淨額）
2021-06-30,2542,EquityAttributableToOwnersOfParent,2458428000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2542,NoncontrollingInterests,357435000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2542,EPS,1.97,基本每股盈餘（元）
2021-06-30,2542,GrossProfit,4693009000.0,營業毛利（毛損）
2021-09-30,2542,OperatingExpenses,826612000.0,營業費用
2021-09-30,2542,TAX,385864000.0,所得稅費用（利益）
2021-09-30,2542,PreTaxIncome,2733121000.0,稅前淨利（淨損）
2021-09-30,2542,IncomeFromContinuingOperations,2347257000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2542,IncomeAfterTaxes,2347257000.0,本期淨利（淨損）
2021-09-30,2542,TotalConsolidatedProfitForThePeriod,2381479000.0,本期綜合損益總額
2021-09-30,2542,Revenue,10439188000.0,營業收入
2021-09-30,2542,CostOfGoodsSold,7132894000.0,營業成本
2021-09-30,2542,OperatingIncome,2479682000.0,營業利益（損失）
2021-09-30,2542,TotalNonoperatingIncomeAndExpense,253439000.0,營業外收入及支出
2021-09-30,2542,OtherComprehensiveIncome,34222000.0,其他綜合損益（淨額）
2021-09-30,2542,EquityAttributableToOwnersOfParent,2111397000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2542,NoncontrollingInterests,270082000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2542,EPS,1.66,基本每股盈餘（元）
2021-09-30,2542,GrossProfit,3306294000.0,營業毛利（毛損）
2021-12-31,2542,OperatingExpenses,940002000.0,營業費用
2021-12-31,2542,TAX,193640000.0,所得稅費用（利益）
2021-12-31,2542,PreTaxIncome,1488095000.0,稅前淨利（淨損）
2021-12-31,2542,IncomeFromContinuingOperations,1294455000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2542,IncomeAfterTaxes,1294455000.0,本期淨利（淨損）
2021-12-31,2542,TotalConsolidatedProfitForThePeriod,1310821000.0,本期綜合損益總額
2021-12-31,2542,Revenue,9588614000.0,營業收入
2021-12-31,2542,CostOfGoodsSold,6691564000.0,營業成本
2021-12-31,2542,OperatingIncome,1957048000.0,營業利益（損失）
2021-12-31,2542,TotalNonoperatingIncomeAndExpense,-468953000.0,營業外收入及支出
2021-12-31,2542,OtherComprehensiveIncome,16366000.0,其他綜合損益（淨額）
2021-12-31,2542,EquityAttributableToOwnersOfParent,811688000.0,綜合損益總額歸屬於母公司業主
2021-12-31,2542,NoncontrollingInterests,499133000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2542,EPS,0.56,基本每股盈餘（元）
2021-12-31,2542,GrossProfit,2897050000.0,營業毛利（毛損）
2022-03-31,2542,OperatingExpenses,687124000.0,營業費用
2022-03-31,2542,TAX,131943000.0,所得稅費用（利益）
2022-03-31,2542,EPS,0.66,基本每股盈餘（元）
2022-03-31,2542,PreTaxIncome,1135553000.0,稅前淨利（淨損）
2022-03-31,2542,IncomeFromContinuingOperations,1003610000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2542,IncomeAfterTaxes,1003610000.0,本期淨利（淨損）
2022-03-31,2542,TotalConsolidatedProfitForThePeriod,1001703000.0,本期綜合損益總額
2022-03-31,2542,Revenue,7029481000.0,營業收入
2022-03-31,2542,CostOfGoodsSold,4985686000.0,營業成本
2022-03-31,2542,OperatingIncome,1356671000.0,營業利益（損失）
2022-03-31,2542,TotalNonoperatingIncomeAndExpense,-221118000.0,營業外收入及支出
2022-03-31,2542,OtherComprehensiveIncome,-1907000.0,其他綜合損益（淨額）
2022-03-31,2542,GrossProfit,2043795000.0,營業毛利（毛損）淨額
2022-03-31,2542,EquityAttributableToOwnersOfParent,930622000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2542,NoncontrollingInterests,72988000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2542,OperatingExpenses,438374000.0,營業費用
2022-06-30,2542,TAX,74761000.0,所得稅費用（利益）
2022-06-30,2542,PreTaxIncome,160108000.0,稅前淨利（淨損）
2022-06-30,2542,IncomeFromContinuingOperations,85347000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2542,IncomeAfterTaxes,85347000.0,本期淨利（淨損）
2022-06-30,2542,TotalConsolidatedProfitForThePeriod,85651000.0,本期綜合損益總額
2022-06-30,2542,Revenue,1736723000.0,營業收入
2022-06-30,2542,CostOfGoodsSold,972209000.0,營業成本
2022-06-30,2542,OperatingIncome,326140000.0,營業利益（損失）
2022-06-30,2542,TotalNonoperatingIncomeAndExpense,-166032000.0,營業外收入及支出
2022-06-30,2542,OtherComprehensiveIncome,304000.0,其他綜合損益（淨額）
2022-06-30,2542,EquityAttributableToOwnersOfParent,86008000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2542,NoncontrollingInterests,-357000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2542,EPS,0.04,基本每股盈餘（元）
2022-06-30,2542,GrossProfit,764514000.0,營業毛利（毛損）
2022-09-30,2542,OperatingExpenses,866455000.0,營業費用
2022-09-30,2542,TAX,40354000.0,所得稅費用（利益）
2022-09-30,2542,EPS,0.12,基本每股盈餘（元）
2022-09-30,2542,PreTaxIncome,270903000.0,稅前淨利（淨損）
2022-09-30,2542,IncomeFromContinuingOperations,230549000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2542,IncomeAfterTaxes,230549000.0,本期淨利（淨損）
2022-09-30,2542,TotalConsolidatedProfitForThePeriod,229315000.0,本期綜合損益總額
2022-09-30,2542,Revenue,3440211000.0,營業收入
2022-09-30,2542,CostOfGoodsSold,2152715000.0,營業成本
2022-09-30,2542,OperatingIncome,421041000.0,營業利益（損失）
2022-09-30,2542,TotalNonoperatingIncomeAndExpense,-150138000.0,營業外收入及支出
2022-09-30,2542,OtherComprehensiveIncome,-1234000.0,其他綜合損益（淨額）
2022-09-30,2542,GrossProfit,1287496000.0,營業毛利（毛損）淨額
2022-09-30,2542,EquityAttributableToOwnersOfParent,318219000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2542,NoncontrollingInterests,-87670000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2542,OperatingExpenses,1337120000.0,營業費用
2022-12-31,2542,TAX,720280000.0,所得稅費用（利益）
2022-12-31,2542,PreTaxIncome,3306714000.0,稅前淨利（淨損）
2022-12-31,2542,IncomeFromContinuingOperations,2586434000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2542,IncomeAfterTaxes,2586434000.0,本期淨利（淨損）
2022-12-31,2542,TotalConsolidatedProfitForThePeriod,2593890000.0,本期綜合損益總額
2022-12-31,2542,Revenue,14420818000.0,營業收入
2022-12-31,2542,CostOfGoodsSold,9550572000.0,營業成本
2022-12-31,2542,OperatingIncome,3533126000.0,營業利益（損失）
2022-12-31,2542,TotalNonoperatingIncomeAndExpense,-226412000.0,營業外收入及支出
2022-12-31,2542,OtherComprehensiveIncome,7456000.0,其他綜合損益（淨額）
2022-12-31,2542,EPS,1.47,基本每股盈餘（元）
2022-12-31,2542,GrossProfit,4870246000.0,營業毛利（毛損）淨額
2022-12-31,2542,EquityAttributableToOwnersOfParent,2406453000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2542,NoncontrollingInterests,179981000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2542,OperatingExpenses,830269000.0,營業費用
2023-03-31,2542,TAX,303593000.0,所得稅費用（利益）
2023-03-31,2542,EPS,0.62,基本每股盈餘（元）
2023-03-31,2542,PreTaxIncome,2036702000.0,稅前淨利（淨損）
2023-03-31,2542,IncomeFromContinuingOperations,1733109000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2542,IncomeAfterTaxes,1733109000.0,本期淨利（淨損）
2023-03-31,2542,TotalConsolidatedProfitForThePeriod,1733123000.0,本期綜合損益總額
2023-03-31,2542,Revenue,9104983000.0,營業收入
2023-03-31,2542,CostOfGoodsSold,6015584000.0,營業成本
2023-03-31,2542,OperatingIncome,2259130000.0,營業利益（損失）
2023-03-31,2542,TotalNonoperatingIncomeAndExpense,-222428000.0,營業外收入及支出
2023-03-31,2542,OtherComprehensiveIncome,14000.0,其他綜合損益（淨額）
2023-03-31,2542,EquityAttributableToOwnersOfParent,1030385000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2542,NoncontrollingInterests,702738000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2542,GrossProfit,3089399000.0,營業毛利（毛損）
2023-06-30,2542,OperatingExpenses,858117000.0,營業費用
2023-06-30,2542,TAX,413037000.0,所得稅費用（利益）
2023-06-30,2542,PreTaxIncome,2058166000.0,稅前淨利（淨損）
2023-06-30,2542,IncomeFromContinuingOperations,1645129000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2542,IncomeAfterTaxes,1645129000.0,本期淨利（淨損）
2023-06-30,2542,TotalConsolidatedProfitForThePeriod,1645028000.0,本期綜合損益總額
2023-06-30,2542,Revenue,7723944000.0,營業收入
2023-06-30,2542,CostOfGoodsSold,4619051000.0,營業成本
2023-06-30,2542,OperatingIncome,2246776000.0,營業利益（損失）
2023-06-30,2542,TotalNonoperatingIncomeAndExpense,-188610000.0,營業外收入及支出
2023-06-30,2542,OtherComprehensiveIncome,-101000.0,其他綜合損益（淨額）
2023-06-30,2542,EquityAttributableToOwnersOfParent,537268000.0,綜合損益總額歸屬於母公司業主
2023-06-30,2542,NoncontrollingInterests,1107760000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2542,EPS,0.32,基本每股盈餘（元）
2023-06-30,2542,GrossProfit,3104893000.0,營業毛利（毛損）
2023-09-30,2542,OperatingExpenses,1152756000.0,營業費用
2023-09-30,2542,TAX,902014000.0,所得稅費用（利益）
2023-09-30,2542,PreTaxIncome,5257027000.0,稅前淨利（淨損）
2023-09-30,2542,IncomeFromContinuingOperations,4355013000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2542,IncomeAfterTaxes,4355013000.0,本期淨利（淨損）
2023-09-30,2542,TotalConsolidatedProfitForThePeriod,4355109000.0,本期綜合損益總額
2023-09-30,2542,Revenue,20173036000.0,營業收入
2023-09-30,2542,CostOfGoodsSold,13215013000.0,營業成本
2023-09-30,2542,OperatingIncome,5805267000.0,營業利益（損失）
2023-09-30,2542,TotalNonoperatingIncomeAndExpense,-548240000.0,營業外收入及支出
2023-09-30,2542,OtherComprehensiveIncome,96000.0,其他綜合損益（淨額）
2023-09-30,2542,EPS,0.41,基本每股盈餘（元）
2023-09-30,2542,GrossProfit,6958023000.0,營業毛利（毛損）淨額
2023-09-30,2542,EquityAttributableToOwnersOfParent,893091000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2542,NoncontrollingInterests,3461922000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2542,OperatingExpenses,866624000.0,營業費用
2023-12-31,2542,TAX,298941000.0,所得稅費用（利益）
2023-12-31,2542,PreTaxIncome,1400629000.0,稅前淨利（淨損）
2023-12-31,2542,IncomeFromContinuingOperations,1101688000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2542,IncomeAfterTaxes,1101688000.0,本期淨利（淨損）
2023-12-31,2542,TotalConsolidatedProfitForThePeriod,1107392000.0,本期綜合損益總額
2023-12-31,2542,Revenue,7065230000.0,營業收入
2023-12-31,2542,CostOfGoodsSold,4797647000.0,營業成本
2023-12-31,2542,OperatingIncome,1400959000.0,營業利益（損失）
2023-12-31,2542,TotalNonoperatingIncomeAndExpense,-330000.0,營業外收入及支出
2023-12-31,2542,OtherComprehensiveIncome,5704000.0,其他綜合損益（淨額）
2023-12-31,2542,EPS,-0.02,基本每股盈餘（元）
2023-12-31,2542,GrossProfit,2267583000.0,營業毛利（毛損）淨額
2023-12-31,2542,EquityAttributableToOwnersOfParent,-23459000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2542,NoncontrollingInterests,1125147000.0,淨利（淨損）歸屬於非控制權益
