date,stock_id,type,value,origin_name
2020-06-30,6781,ShorttermBorrowings_per,0.52,短期借款
2020-06-30,6781,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,6781,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,6781,AccountsPayable,622076000.0,應付帳款
2020-06-30,6781,AccountsPayable_per,14.32,應付帳款
2020-06-30,6781,AccountsPayableToRelatedParties,18527000.0,應付帳款－關係人
2020-06-30,6781,AccountsPayableToRelatedParties_per,0.43,應付帳款－關係人
2020-06-30,6781,OtherPayables,318422000.0,其他應付款
2020-06-30,6781,OtherPayables_per,7.33,其他應付款
2020-06-30,6781,OtherCurrentLiabilities,416027000.0,其他流動負債
2020-06-30,6781,OtherCurrentLiabilities_per,9.58,其他流動負債
2020-06-30,6781,CurrentLiabilities,1443964000.0,流動負債合計
2020-06-30,6781,CurrentLiabilities_per,33.24,流動負債合計
2020-06-30,6781,OtherNoncurrentLiabilities,712000.0,其他非流動負債
2020-06-30,6781,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2020-06-30,6781,NoncurrentLiabilities,92000000.0,非流動負債合計
2020-06-30,6781,NoncurrentLiabilities_per,2.12,非流動負債合計
2020-06-30,6781,OrdinaryShare,637508000.0,普通股股本
2020-06-30,6781,OrdinaryShare_per,14.67,普通股股本
2020-06-30,6781,CapitalStock,637508000.0,股本合計
2020-06-30,6781,CapitalStock_per,14.67,股本合計
2020-06-30,6781,CapitalSurplusAdditionalPaidInCapital,1495650000.0,資本公積－發行溢價
2020-06-30,6781,CapitalSurplusAdditionalPaidInCapital_per,34.43,資本公積－發行溢價
2020-06-30,6781,CapitalSurplus,1499329000.0,資本公積合計
2020-06-30,6781,CapitalSurplus_per,34.51,資本公積合計
2020-06-30,6781,LegalReserve,0.0,法定盈餘公積
2020-06-30,6781,LegalReserve_per,0.0,法定盈餘公積
2020-06-30,6781,RetainedEarnings,917710000.0,保留盈餘合計
2020-06-30,6781,RetainedEarnings_per,21.12,保留盈餘合計
2020-06-30,6781,OtherEquityInterest,251989000.0,其他權益合計
2020-06-30,6781,OtherEquityInterest_per,5.8,其他權益合計
2020-06-30,6781,EquityAttributableToOwnersOfParent,2802558000.0,歸屬於母公司業主之權益合計
2020-06-30,6781,EquityAttributableToOwnersOfParent_per,64.51,歸屬於母公司業主之權益合計
2020-06-30,6781,NoncontrollingInterests,5993000.0,非控制權益
2020-06-30,6781,NoncontrollingInterests_per,0.14,非控制權益
2020-06-30,6781,Equity,2808551000.0,權益總額
2020-06-30,6781,Equity_per,64.65,權益總額
2020-06-30,6781,TotalLiabilitiesEquity,4344515000.0,負債及權益總計
2020-06-30,6781,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,6781,OtherReceivable,565000.0,其他應收款淨額
2020-06-30,6781,OtherReceivable_per,0.01,其他應收款淨額
2020-06-30,6781,FinancialAssetsAtAmortizedCost,19027000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,6781,FinancialAssetsAtAmortizedCost_per,0.44,按攤銷後成本衡量之金融資產－流動
2020-06-30,6781,Prepayments,52135000.0,預付款項
2020-06-30,6781,Prepayments_per,1.2,預付款項
2020-09-30,6781,CashAndCashEquivalents,1261666000.0,現金及約當現金
2020-09-30,6781,CashAndCashEquivalents_per,23.87,現金及約當現金
2020-09-30,6781,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4273000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,6781,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2020-09-30,6781,AccountsReceivableNet,1632661000.0,應收帳款淨額
2020-09-30,6781,AccountsReceivableNet_per,30.89,應收帳款淨額
2020-09-30,6781,Inventories,1530472000.0,存貨
2020-09-30,6781,Inventories_per,28.96,存貨
2020-09-30,6781,OtherCurrentAssets,42661000.0,其他流動資產
2020-09-30,6781,OtherCurrentAssets_per,0.81,其他流動資產
2020-09-30,6781,CurrentAssets,4579036000.0,流動資產合計
2020-09-30,6781,CurrentAssets_per,86.63,流動資產合計
2020-09-30,6781,PropertyPlantAndEquipment,568411000.0,不動產、廠房及設備
2020-09-30,6781,PropertyPlantAndEquipment_per,10.75,不動產、廠房及設備
2020-09-30,6781,IntangibleAssets,17650000.0,無形資產
2020-09-30,6781,IntangibleAssets_per,0.33,無形資產
2020-09-30,6781,DeferredTaxAssets,50788000.0,遞延所得稅資產
2020-09-30,6781,DeferredTaxAssets_per,0.96,遞延所得稅資產
2020-09-30,6781,OtherNoncurrentAssets,28318000.0,其他非流動資產
2020-09-30,6781,OtherNoncurrentAssets_per,0.54,其他非流動資產
2020-09-30,6781,NoncurrentAssets,706600000.0,非流動資產合計
2020-09-30,6781,NoncurrentAssets_per,13.37,非流動資產合計
2020-09-30,6781,TotalAssets,5285636000.0,資產總額
2020-09-30,6781,TotalAssets_per,100.0,資產總額
2020-09-30,6781,ShorttermBorrowings,86155000.0,短期借款
2020-09-30,6781,ShorttermBorrowings_per,1.63,短期借款
2020-09-30,6781,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,55000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,6781,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,6781,AccountsPayable,1017684000.0,應付帳款
2020-09-30,6781,AccountsPayable_per,19.25,應付帳款
2020-09-30,6781,AccountsPayableToRelatedParties,22770000.0,應付帳款－關係人
2020-09-30,6781,AccountsPayableToRelatedParties_per,0.43,應付帳款－關係人
2020-09-30,6781,OtherPayables,397890000.0,其他應付款
2020-09-30,6781,OtherPayables_per,7.53,其他應付款
2020-09-30,6781,OtherCurrentLiabilities,423026000.0,其他流動負債
2020-09-30,6781,OtherCurrentLiabilities_per,8.0,其他流動負債
2020-09-30,6781,CurrentLiabilities,2046765000.0,流動負債合計
2020-09-30,6781,CurrentLiabilities_per,38.72,流動負債合計
2020-09-30,6781,OtherNoncurrentLiabilities,939000.0,其他非流動負債
2020-09-30,6781,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2020-09-30,6781,NoncurrentLiabilities,103907000.0,非流動負債合計
2020-09-30,6781,NoncurrentLiabilities_per,1.97,非流動負債合計
2020-09-30,6781,OrdinaryShare,637508000.0,普通股股本
2020-09-30,6781,OrdinaryShare_per,12.06,普通股股本
2020-09-30,6781,CapitalStock,637508000.0,股本合計
2020-09-30,6781,CapitalStock_per,12.06,股本合計
2020-09-30,6781,CapitalSurplusAdditionalPaidInCapital,1495650000.0,資本公積－發行溢價
2020-09-30,6781,CapitalSurplusAdditionalPaidInCapital_per,28.3,資本公積－發行溢價
2020-09-30,6781,CapitalSurplus,1499329000.0,資本公積合計
2020-09-30,6781,CapitalSurplus_per,28.37,資本公積合計
2020-09-30,6781,LegalReserve,0.0,法定盈餘公積
2020-09-30,6781,LegalReserve_per,0.0,法定盈餘公積
2020-09-30,6781,RetainedEarnings,1194230000.0,保留盈餘合計
2020-09-30,6781,RetainedEarnings_per,22.59,保留盈餘合計
2020-09-30,6781,OtherEquityInterest,202457000.0,其他權益合計
2020-09-30,6781,OtherEquityInterest_per,3.83,其他權益合計
2020-09-30,6781,EquityAttributableToOwnersOfParent,3128610000.0,歸屬於母公司業主之權益合計
2020-09-30,6781,EquityAttributableToOwnersOfParent_per,59.19,歸屬於母公司業主之權益合計
2020-09-30,6781,NoncontrollingInterests,6354000.0,非控制權益
2020-09-30,6781,NoncontrollingInterests_per,0.12,非控制權益
2020-09-30,6781,Equity,3134964000.0,權益總額
2020-09-30,6781,Equity_per,59.31,權益總額
2020-09-30,6781,TotalLiabilitiesEquity,5285636000.0,負債及權益總計
2020-09-30,6781,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,6781,OtherReceivable,1256000.0,其他應收款淨額
2020-09-30,6781,OtherReceivable_per,0.02,其他應收款淨額
2020-09-30,6781,FinancialAssetsAtAmortizedCost,19381000.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,6781,FinancialAssetsAtAmortizedCost_per,0.37,按攤銷後成本衡量之金融資產－流動
2020-09-30,6781,Prepayments,86666000.0,預付款項
2020-09-30,6781,Prepayments_per,1.64,預付款項
2020-12-31,6781,CashAndCashEquivalents,1688942000.0,現金及約當現金
2020-12-31,6781,CashAndCashEquivalents_per,25.24,現金及約當現金
2020-12-31,6781,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,84819000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,6781,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.27,透過損益按公允價值衡量之金融資產－流動
2020-12-31,6781,AccountsReceivableNet,1693623000.0,應收帳款淨額
2020-12-31,6781,AccountsReceivableNet_per,25.31,應收帳款淨額
2020-12-31,6781,Inventories,2080469000.0,存貨
2020-12-31,6781,Inventories_per,31.09,存貨
2020-12-31,6781,OtherCurrentAssets,30164000.0,其他流動資產
2020-12-31,6781,OtherCurrentAssets_per,0.45,其他流動資產
2020-12-31,6781,CurrentAssets,5829603000.0,流動資產合計
2020-12-31,6781,CurrentAssets_per,87.11,流動資產合計
2020-12-31,6781,PropertyPlantAndEquipment,675268000.0,不動產、廠房及設備
2020-12-31,6781,PropertyPlantAndEquipment_per,10.09,不動產、廠房及設備
2020-12-31,6781,IntangibleAssets,27481000.0,無形資產
2020-12-31,6781,IntangibleAssets_per,0.41,無形資產
2020-12-31,6781,DeferredTaxAssets,61299000.0,遞延所得稅資產
2020-12-31,6781,DeferredTaxAssets_per,0.92,遞延所得稅資產
2020-12-31,6781,OtherNoncurrentAssets,53568000.0,其他非流動資產
2020-12-31,6781,OtherNoncurrentAssets_per,0.8,其他非流動資產
2020-12-31,6781,NoncurrentAssets,862901000.0,非流動資產合計
2020-12-31,6781,NoncurrentAssets_per,12.89,非流動資產合計
2020-12-31,6781,TotalAssets,6692504000.0,資產總額
2020-12-31,6781,TotalAssets_per,100.0,資產總額
2020-12-31,6781,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,6781,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,6781,AccountsPayable,1663599000.0,應付帳款
2020-12-31,6781,AccountsPayable_per,24.86,應付帳款
2020-12-31,6781,AccountsPayableToRelatedParties,5368000.0,應付帳款－關係人
2020-12-31,6781,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2020-12-31,6781,OtherPayables,622465000.0,其他應付款
2020-12-31,6781,OtherPayables_per,9.3,其他應付款
2020-12-31,6781,OtherCurrentLiabilities,479808000.0,其他流動負債
2020-12-31,6781,OtherCurrentLiabilities_per,7.17,其他流動負債
2020-12-31,6781,CurrentLiabilities,2933790000.0,流動負債合計
2020-12-31,6781,CurrentLiabilities_per,43.84,流動負債合計
2020-12-31,6781,OtherNoncurrentLiabilities,88000.0,其他非流動負債
2020-12-31,6781,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-12-31,6781,NoncurrentLiabilities,125786000.0,非流動負債合計
2020-12-31,6781,NoncurrentLiabilities_per,1.88,非流動負債合計
2020-12-31,6781,OrdinaryShare,637508000.0,普通股股本
2020-12-31,6781,OrdinaryShare_per,9.53,普通股股本
2020-12-31,6781,CapitalStock,637508000.0,股本合計
2020-12-31,6781,CapitalStock_per,9.53,股本合計
2020-12-31,6781,CapitalSurplusAdditionalPaidInCapital,1495650000.0,資本公積－發行溢價
2020-12-31,6781,CapitalSurplusAdditionalPaidInCapital_per,22.35,資本公積－發行溢價
2020-12-31,6781,CapitalSurplus,1499329000.0,資本公積合計
2020-12-31,6781,CapitalSurplus_per,22.4,資本公積合計
2020-12-31,6781,RetainedEarnings,1618137000.0,保留盈餘合計
2020-12-31,6781,RetainedEarnings_per,24.18,保留盈餘合計
2020-12-31,6781,OtherEquityInterest,129410000.0,其他權益合計
2020-12-31,6781,OtherEquityInterest_per,1.93,其他權益合計
2020-12-31,6781,EquityAttributableToOwnersOfParent,3625564000.0,歸屬於母公司業主之權益合計
2020-12-31,6781,EquityAttributableToOwnersOfParent_per,54.17,歸屬於母公司業主之權益合計
2020-12-31,6781,NoncontrollingInterests,7364000.0,非控制權益
2020-12-31,6781,NoncontrollingInterests_per,0.11,非控制權益
2020-12-31,6781,Equity,3632928000.0,權益總額
2020-12-31,6781,Equity_per,54.28,權益總額
2020-12-31,6781,TotalLiabilitiesEquity,6692504000.0,負債及權益總計
2020-12-31,6781,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,6781,OtherReceivable,3077000.0,其他應收款淨額
2020-12-31,6781,OtherReceivable_per,0.05,其他應收款淨額
2020-12-31,6781,ShorttermBorrowings,0.0,短期借款
2020-12-31,6781,ShorttermBorrowings_per,0.0,短期借款
2020-12-31,6781,LegalReserve,0.0,法定盈餘公積
2020-12-31,6781,LegalReserve_per,0.0,法定盈餘公積
2020-12-31,6781,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-12-31,6781,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-12-31,6781,FinancialAssetsAtAmortizedCost,137872000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,6781,FinancialAssetsAtAmortizedCost_per,2.06,按攤銷後成本衡量之金融資產－流動
2020-12-31,6781,Prepayments,110637000.0,預付款項
2020-12-31,6781,Prepayments_per,1.65,預付款項
2021-03-31,6781,CashAndCashEquivalents,6952507000.0,現金及約當現金
2021-03-31,6781,CashAndCashEquivalents_per,55.81,現金及約當現金
2021-03-31,6781,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2779000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,6781,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2021-03-31,6781,AccountsReceivableNet,1856190000.0,應收帳款淨額
2021-03-31,6781,AccountsReceivableNet_per,14.9,應收帳款淨額
2021-03-31,6781,Inventories,2528045000.0,存貨
2021-03-31,6781,Inventories_per,20.3,存貨
2021-03-31,6781,OtherCurrentAssets,22679000.0,其他流動資產
2021-03-31,6781,OtherCurrentAssets_per,0.18,其他流動資產
2021-03-31,6781,CurrentAssets,11492028000.0,流動資產合計
2021-03-31,6781,CurrentAssets_per,92.26,流動資產合計
2021-03-31,6781,PropertyPlantAndEquipment,752573000.0,不動產、廠房及設備
2021-03-31,6781,PropertyPlantAndEquipment_per,6.04,不動產、廠房及設備
2021-03-31,6781,IntangibleAssets,26896000.0,無形資產
2021-03-31,6781,IntangibleAssets_per,0.22,無形資產
2021-03-31,6781,DeferredTaxAssets,65389000.0,遞延所得稅資產
2021-03-31,6781,DeferredTaxAssets_per,0.52,遞延所得稅資產
2021-03-31,6781,OtherNoncurrentAssets,77777000.0,其他非流動資產
2021-03-31,6781,OtherNoncurrentAssets_per,0.62,其他非流動資產
2021-03-31,6781,NoncurrentAssets,964459000.0,非流動資產合計
2021-03-31,6781,NoncurrentAssets_per,7.74,非流動資產合計
2021-03-31,6781,TotalAssets,12456487000.0,資產總額
2021-03-31,6781,TotalAssets_per,100.0,資產總額
2021-03-31,6781,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11558000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,6781,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2021-03-31,6781,AccountsPayable,1942141000.0,應付帳款
2021-03-31,6781,AccountsPayable_per,15.59,應付帳款
2021-03-31,6781,AccountsPayableToRelatedParties,8110000.0,應付帳款－關係人
