date,stock_id,type,value,origin_name
2019-03-31,2349,IncomeBeforeIncomeTax,-208570000.0,稅前淨利(淨損)
2019-03-31,2349,NetIncome,-215145000.0,本期淨利(淨損)
2019-03-31,2349,OperatingExpenses,351271000.0,營業費用
2019-03-31,2349,TAX,6575000.0,所得稅費用（利益）
2019-03-31,2349,EPS,-0.16,基本每股盈餘（元）
2019-03-31,2349,PreTaxIncome,-208570000.0,稅前淨利（淨損）
2019-03-31,2349,IncomeFromContinuingOperations,-215145000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2349,IncomeAfterTaxes,-215145000.0,本期淨利（淨損）
2019-03-31,2349,TotalConsolidatedProfitForThePeriod,-114100000.0,本期綜合損益總額
2019-03-31,2349,Revenue,2041307000.0,營業收入
2019-03-31,2349,CostOfGoodsSold,1884935000.0,營業成本
2019-03-31,2349,GrossProfit,156372000.0,營業毛利（毛損）淨額
2019-03-31,2349,OperatingIncome,-194899000.0,營業利益（損失）
2019-03-31,2349,TotalNonoperatingIncomeAndExpense,-13671000.0,營業外收入及支出
2019-03-31,2349,OtherComprehensiveIncome,101045000.0,其他綜合損益（淨額）
2019-03-31,2349,EquityAttributableToOwnersOfParent,-211397000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2349,NoncontrollingInterests,-3748000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2349,IncomeBeforeIncomeTax,-158229000.0,稅前淨利(淨損)
2019-06-30,2349,NetIncome,-157765000.0,本期淨利(淨損)
2019-06-30,2349,OperatingExpenses,381385000.0,營業費用
2019-06-30,2349,TAX,-464000.0,所得稅費用（利益）
2019-06-30,2349,EPS,-0.12,基本每股盈餘（元）
2019-06-30,2349,PreTaxIncome,-158229000.0,稅前淨利（淨損）
2019-06-30,2349,IncomeFromContinuingOperations,-157765000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2349,IncomeAfterTaxes,-157765000.0,本期淨利（淨損）
